,Iteration,% INERT
0,100.0,46.13385
1,200.0,34.48897
2,300.0,28.71797
3,400.0,24.91421
4,500.0,22.37439
5,600.0,20.52947
6,700.0,19.0665
7,800.0,17.85493
8,900.0,17.08979
9,1000.0,16.46475
10,1100.0,15.84031
11,1200.0,15.4523
12,1300.0,15.06603
13,1400.0,14.745
14,1500.0,14.48594
15,1600.0,14.2737
16,1700.0,14.02825
17,1800.0,11.9743
18,1900.0,5.21054
19,2000.0,4.63933
20,2100.0,4.37759
21,2200.0,4.13395
22,2300.0,3.88706
23,2400.0,3.6604
24,2500.0,3.89582
25,2600.0,5.48462
26,2700.0,5.43631
27,2800.0,5.3209
28,2900.0,5.18632
29,3000.0,5.04729
30,3100.0,4.94079
31,3200.0,4.80518
32,3300.0,4.72781
33,3400.0,4.64862
34,3500.0,4.55179
35,3600.0,4.44123
36,3700.0,4.36163
37,3800.0,4.22894
38,3900.0,4.08985
39,4000.0,3.9272
40,4100.0,3.69062
41,4200.0,3.19334
42,4300.0,1.65896
43,4400.0,0.95522
44,4500.0,1.1546
45,4600.0,1.23742
46,4700.0,1.24585
47,4800.0,1.22417
48,4900.0,1.14044
49,5000.0,1.48638
50,5100.0,1.90208
51,5200.0,2.26875
52,5300.0,2.45372
53,5400.0,2.5632
54,5500.0,2.63092
55,5600.0,2.65254
56,5700.0,2.66534
57,5800.0,2.66474
58,5900.0,2.64903
59,6000.0,2.60603
60,6100.0,2.57037
61,6200.0,2.51991
62,6300.0,2.44897
63,6400.0,2.36853
64,6500.0,2.23663
65,6600.0,1.97053
66,6700.0,1.37549
67,6800.0,0.46334
68,6900.0,0.62496
69,7000.0,0.75182
70,7100.0,0.77806
71,7200.0,0.76603
72,7300.0,0.73705
73,7400.0,0.31119
74,7500.0,1.1376
75,7600.0,1.40775
76,7700.0,1.60772
77,7800.0,1.71611
78,7900.0,1.78028
79,8000.0,1.82061
80,8100.0,1.83666
81,8200.0,1.84918
82,8300.0,1.8507
83,8400.0,1.83408
84,8500.0,1.80127
85,8600.0,1.77415
86,8700.0,1.73376
87,8800.0,1.68161
88,8900.0,1.60116
89,9000.0,1.4463
90,9100.0,1.11694
91,9200.0,0.39211
92,9300.0,0.39857
93,9400.0,0.50984
94,9500.0,0.55524
95,9600.0,0.55504
96,9700.0,0.53925
97,9800.0,0.37177
98,9900.0,0.666
99,10000.0,0.95821
100,10100.0,1.15411
101,10200.0,1.2553
102,10300.0,1.31584
103,10400.0,1.35698
104,10500.0,1.38159
105,10600.0,1.39819
106,10700.0,1.4069
107,10800.0,1.40216
108,10900.0,1.37986
109,11000.0,1.35628
110,11100.0,1.33033
111,11200.0,1.29102
112,11300.0,1.23647
113,11400.0,1.14175
114,11500.0,0.94847
115,11600.0,0.54151
116,11700.0,0.26991
117,11800.0,0.37243
118,11900.0,0.4203
119,12000.0,0.43049
120,12100.0,0.42049
121,12200.0,0.37718
122,12300.0,0.26058
123,12400.0,0.71088
124,12500.0,0.84911
125,12600.0,0.96298
126,12700.0,1.02167
127,12800.0,1.0588
128,12900.0,1.08399
129,13000.0,1.10068
130,13100.0,1.11433
131,13200.0,1.11776
132,13300.0,1.1058
133,13400.0,1.08412
134,13500.0,1.06353
135,13600.0,1.03429
136,13700.0,0.99395
137,13800.0,0.93124
138,13900.0,0.81285
139,14000.0,0.57147
140,14100.0,0.12644
141,14200.0,0.27829
142,14300.0,0.3324
143,14400.0,0.34523
144,14500.0,0.33966
145,14600.0,0.32211
146,14700.0,0.11042
147,14800.0,0.47249
148,14900.0,0.65018
149,15000.0,0.74302
150,15100.0,0.80984
151,15200.0,0.84993
152,15300.0,0.87519
153,15400.0,0.89021
154,15500.0,0.90113
155,15600.0,0.90463
156,15700.0,0.90243
157,15800.0,0.88768
158,15900.0,0.87103
159,16000.0,0.84984
160,16100.0,0.82053
161,16200.0,0.77526
162,16300.0,0.69378
163,16400.0,0.54609
164,16500.0,0.22785
165,16600.0,0.24064
166,16700.0,0.27237
167,16800.0,0.29305
168,16900.0,0.28629
169,17000.0,0.27344
170,17100.0,0.1888
171,17200.0,0.2566
172,17300.0,0.49296
173,17400.0,0.58448
174,17500.0,0.6365
175,17600.0,0.67587
176,17700.0,0.7065
177,17800.0,0.72537
178,17900.0,0.73678
179,18000.0,0.74098
180,18100.0,0.73934
181,18200.0,0.73346
182,18300.0,0.72168
183,18400.0,0.70486
184,18500.0,0.67967
185,18600.0,0.64194
186,18700.0,0.58943
187,18800.0,0.49474
188,18900.0,0.30664
189,19000.0,0.15174
190,19100.0,0.2396
191,19200.0,0.25701
192,19300.0,0.25833
193,19400.0,0.24706
194,19500.0,0.19521
195,19600.0,0.12839
196,19700.0,0.35303
197,19800.0,0.45043
198,19900.0,0.49971
199,20000.0,0.53041
200,20100.0,0.55302
201,20200.0,0.57133
202,20300.0,0.58617
203,20400.0,0.59819
204,20500.0,0.60418
205,20600.0,0.60621
206,20700.0,0.59631
207,20800.0,0.57533
208,20900.0,0.55399
209,21000.0,0.52762
210,21100.0,0.48983
211,21200.0,0.43446
212,21300.0,0.33262
213,21400.0,0.15234
214,21500.0,0.22387
215,21600.0,0.2367
216,21700.0,0.23791
217,21800.0,0.22462
218,21900.0,0.20207
219,22000.0,0.17702
220,22100.0,0.26845
221,22200.0,0.34956
222,22300.0,0.38162
223,22400.0,0.40523
224,22500.0,0.42079
225,22600.0,0.43475
226,22700.0,0.44397
227,22800.0,0.44732
228,22900.0,0.45682
229,23000.0,0.46148
230,23100.0,0.45505
231,23200.0,0.45202
232,23300.0,0.4427
233,23400.0,0.42432
234,23500.0,0.3967
235,23600.0,0.36232
236,23700.0,0.31021
237,23800.0,0.20376
238,23900.0,0.21297
239,24000.0,0.21969
240,24100.0,0.20768
241,24200.0,0.19854
242,24300.0,0.18254
243,24400.0,0.16022
244,24500.0,0.1806
245,24600.0,0.24965
246,24700.0,0.2695
247,24800.0,0.27872
248,24900.0,0.28883
249,25000.0,0.29664
250,25100.0,0.30309
251,25200.0,0.309
252,25300.0,0.31326
253,25400.0,0.30726
254,25500.0,0.30158
255,25600.0,0.30486
256,25700.0,0.31753
257,25800.0,0.3073
258,25900.0,0.28595
259,26000.0,0.26134
260,26100.0,0.23276
261,26200.0,0.19195
262,26300.0,0.16872
263,26400.0,0.20144
264,26500.0,0.19028
265,26600.0,0.17219
266,26700.0,0.15956
267,26800.0,0.14338
268,26900.0,0.13837
269,27000.0,0.16012
270,27100.0,0.1745
271,27200.0,0.18092
272,27300.0,0.17946
273,27400.0,0.17654
274,27500.0,0.18349
275,27600.0,0.19434
276,27700.0,0.1948
277,27800.0,0.18799
278,27900.0,0.18756
279,28000.0,0.19328
280,28100.0,0.19753
281,28200.0,0.20044
282,28300.0,0.19252
283,28400.0,0.1787
284,28500.0,0.16464
285,28600.0,0.15051
286,28700.0,0.15008
287,28800.0,0.14933
288,28900.0,0.15812
289,29000.0,0.14471
290,29100.0,0.13216
291,29200.0,0.12283
292,29300.0,0.11825
293,29400.0,0.11639
294,29500.0,0.11657
295,29600.0,0.11743
296,29700.0,0.11747
297,29800.0,0.11382
298,29900.0,0.10683
299,30000.0,0.10144
300,30100.0,0.10524
301,30200.0,0.10958
302,30300.0,0.11081
303,30400.0,0.10771
304,30500.0,0.11001
305,30600.0,0.11497
306,30700.0,0.12254
307,30800.0,0.12487
308,30900.0,0.12014
309,31000.0,0.11461
310,31100.0,0.11468
311,31200.0,0.11686
312,31300.0,0.12175
313,31400.0,0.11442
314,31500.0,0.10821
315,31600.0,0.10447
316,31700.0,0.09933
317,31800.0,0.09549
318,31900.0,0.0927
319,32000.0,0.08924
320,32100.0,0.08381
321,32200.0,0.07529
322,32300.0,0.06932
323,32400.0,0.06497
324,32500.0,0.05679
325,32600.0,0.04717
326,32700.0,0.05002
327,32800.0,0.04816
328,32900.0,0.04825
329,33000.0,0.05053
330,33100.0,0.059
331,33200.0,0.06717
332,33300.0,0.07043
333,33400.0,0.07142
334,33500.0,0.07608
335,33600.0,0.08198
336,33700.0,0.08261
337,33800.0,0.08295
338,33900.0,0.08346
339,34000.0,0.08195
340,34100.0,0.07969
341,34200.0,0.07696
342,34300.0,0.07335
343,34400.0,0.06961
344,34500.0,0.06624
345,34600.0,0.06243
346,34700.0,0.05826
347,34800.0,0.05258
348,34900.0,0.04273
349,35000.0,0.03549
350,35100.0,0.0261
351,35200.0,0.02787
352,35300.0,0.03043
353,35400.0,0.03049
354,35500.0,0.02974
355,35600.0,0.02924
356,35700.0,0.03499
357,35800.0,0.04052
358,35900.0,0.04995
359,36000.0,0.05514
360,36100.0,0.05897
361,36200.0,0.06277
362,36300.0,0.06521
363,36400.0,0.06526
364,36500.0,0.06391
365,36600.0,0.06227
366,36700.0,0.0597
367,36800.0,0.05603
368,36900.0,0.05264
369,37000.0,0.04986
370,37100.0,0.04742
371,37200.0,0.04408
372,37300.0,0.04029
373,37400.0,0.03534
374,37500.0,0.02641
375,37600.0,0.04015
376,37700.0,0.03801
377,37800.0,0.0367
378,37900.0,0.03532
