,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.998549416214,0.0,0.0,0.0,
1,2.0,0.0,10001.998549416214,0.0,0.0,0.0,16.239048611761437
2,3.0,0.0,10001.998549416214,0.0,0.0,0.0,16.212962039140532
3,4.0,0.0,10001.998549416214,0.0,0.0,0.0,16.194540178263992
4,5.0,0.0,10001.998549416214,0.0,0.0,0.0,16.188101975073003
5,6.0,0.0,10001.998549416214,0.0,0.0,0.0,16.19285759802734
6,7.0,0.0,10001.998549416214,0.0,0.0,0.0,16.197564501169143
7,8.0,0.0,10001.998549416214,0.0,0.0,0.0,16.200271612436435
8,9.0,0.0,10001.998549416214,0.0,0.0,0.0,16.201081591346924
9,10.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20160963081506
10,11.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202795630726772
11,12.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202712531471395
12,13.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203169683757764
13,14.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203475662010856
14,15.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203895387222143
15,16.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203206323500417
16,17.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20215482139361
17,18.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202392043229292
18,19.0,0.0,10001.998549416214,0.0,0.0,0.0,16.2025683574143
19,20.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20251993651798
20,21.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20296036669099
21,22.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202765255639296
22,23.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202434422072397
23,24.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20337932471175
24,25.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202731862234916
25,26.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202798624561808
26,27.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20263418768844
27,28.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202842034542076
28,29.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202141650133715
29,30.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202308369674885
30,31.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20241258448453
31,32.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20259570223801
32,33.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202576604214098
33,34.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202851904113388
34,35.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202079499086313
35,36.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202135204977907
36,37.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202179844947885
37,38.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202639493146815
38,39.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20263811780806
39,40.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202409201835376
40,41.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202974784154677
41,42.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202643315797673
42,43.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203408455897886
43,44.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203170018085167
44,45.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202456710519755
45,46.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20365171028159
46,47.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203202579647424
47,48.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20291909754094
48,49.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202221411906287
49,50.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202348810386106
50,51.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202813511644027
51,52.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20283986554557
52,53.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202208379231767
53,54.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202750152540954
54,55.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202710284119767
55,56.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202441849290405
56,57.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202439781692316
57,58.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20220420100648
58,59.0,0.0,10001.998549416214,0.0,0.0,0.0,16.2018529300594
59,60.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20256807494857
60,61.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20262912617241
61,62.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202557459924734
62,63.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202670289648875
63,64.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202999702036035
64,65.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203309134479316
65,66.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20282618662578
66,67.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202361669174064
67,68.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203405046989786
68,69.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203058537183132
69,70.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20259876609346
70,71.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20276479749948
71,72.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202874727932596
72,73.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20266149765701
73,74.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202512171493854
74,75.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20262634620193
75,76.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20274611579751
76,77.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202461318997265
77,78.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202042810119046
78,79.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20184736234062
79,80.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202494080088066
80,81.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20265732267036
81,82.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202791427959905
82,83.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20316774443731
83,84.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202891594856958
84,85.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20319750473316
85,86.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202925758095635
86,87.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202800311319052
87,88.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202807497090262
88,89.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20270008399603
89,90.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20287328551105
90,91.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20295702497347
91,92.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203716492196342
92,93.0,0.0,10001.998549416214,0.0,0.0,0.0,16.2035076872915
93,94.0,0.0,10001.998549416214,0.0,0.0,0.0,16.203382128658937
94,95.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202732429935928
95,96.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20274205309871
96,97.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20336303172923
97,98.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202880752788914
98,99.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20279838053816
99,100.0,0.0,10001.998549416214,0.0,0.0,0.0,16.20272933810213
100,101.0,0.0,10001.998549416214,0.0,0.0,0.0,16.202990606128964
