,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.932872182837,31.39705765363415,31.39705765363415,0.0031394128982670916,0.0031394128982670916,1.0,136.91481628510687,0.9999541406403858,12.204119982655925,12.204119982655925,,
1,2.0,10000.932872182837,4964.5592360914015,1011.4061003979292,0.4964096149370334,0.10113117579372137,1.0,4.9278568549911235,0.9589553110937905,16.35577980418935,15.398607961127794,17.330545544552194,17.74330237877403
2,3.0,10000.932872182837,4917.348167436852,1553.458040868156,0.49168894844942357,0.15533131366065187,1.0,3.221541467532524,0.9035670872306822,16.303002445084804,15.8648861858865,17.194263073969676,17.406869620452234
3,4.0,10000.932872182837,4906.947998815092,2477.784042060287,0.4906490285984777,0.24775529180404124,0.9785734224036609,2.0203742087075494,0.7547431651658904,16.374333480920097,16.196407041478857,16.82539846802398,16.91264953582599
4,5.0,10000.932872182837,4921.657235263571,3646.174249414743,0.49211981503775,0.3645834139689528,0.7453754715489428,1.3738628638126826,0.4692579243940298,16.510577421891973,16.412139162478816,16.632002195785716,16.695782358257127
5,6.0,10000.932872182837,4926.026089774893,4456.941741910085,0.49255665973685536,0.44565260049958694,0.5666334389825798,1.1218006112769086,0.20546914305508301,16.552925750248406,16.503408564209504,16.56700219499982,16.612901299048012
6,7.0,10000.932872182837,4915.987400459551,4822.97364305961,0.49155288444472595,0.4822523763232631,0.7815807193523654,1.0363945461402801,0.06936527576441276,16.548300080952373,16.543823809897898,16.574479616103503,16.578684327803472
7,8.0,10000.932872182837,4815.183957945454,4816.258012157119,0.4814734804728747,0.48158087587542286,0.633018368333514,1.0385462537431456,0.0725865619567716,15.654077013213062,15.643174642452934,15.670734468520862,15.68081087064351
8,9.0,10000.932872182837,4827.153452552051,4795.041448116359,0.4826703182838643,0.4794594173763089,0.6514947672183499,1.0429745997072815,0.08059234134585302,15.67906725971768,15.667607750119247,15.698264551818625,15.709034899098047
9,10.0,10000.932872182837,4833.438395455699,4789.054194711474,0.483298753949214,0.4788607478840321,0.6804053272603608,1.0427301721298115,0.08152509501869898,15.709285979842145,15.699549333147754,15.73197249871109,15.741013369395246
10,11.0,10000.932872182837,4840.170993239537,4786.838169197854,0.4839719509269244,0.4786391660034273,0.674195051384789,1.0435295851457873,0.08265338555483581,15.751142332774856,15.740862670788502,15.773987901233358,15.78351391891705
11,12.0,10000.932872182837,4845.394460873902,4758.652325200633,0.4844942489666297,0.4758208445170769,0.6928188488619375,1.0501018693813824,0.09376250363712968,15.807081582468543,15.796150454317775,15.835206730073834,15.845313437911528
12,13.0,10000.932872182837,4845.323635664936,4707.550764198975,0.48448716710638007,0.4707111650846917,0.7030411455768317,1.0621696322121954,0.11367986654949824,15.902403729562936,15.8891083379866,15.939314665716273,15.951516445847204
13,14.0,10000.932872182837,4845.382662563388,4054.3526533565546,0.4844930692456312,0.40539744693553154,0.6521520141072852,1.2319047094679427,0.3418363550040784,16.243936328147612,16.162699579888486,16.310025529197603,16.35927934720224
14,15.0,10000.932872182837,4845.63365973545,4167.086241766568,0.484518166621573,0.41666975421434316,0.6808947156001547,1.2004755994975318,0.30582553383218547,16.414570170734937,16.3596501348322,16.50494583376543,16.56423856647209
