,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.932872182837,0.0,0.0,0.0,
1,2.0,0.0,10000.932872182837,0.0,0.0,0.0,17.07116976423841
2,3.0,0.0,10000.932872182837,0.0,0.0,0.0,16.942385842734023
3,4.0,0.0,10000.932872182837,0.0,0.0,0.0,16.655141759696136
4,5.0,0.0,10000.932872182837,0.0,0.0,0.0,16.575100372629528
5,6.0,0.0,10000.932872182837,0.0,0.0,0.0,16.560012528688397
6,7.0,0.0,10000.932872182837,0.0,0.0,0.0,16.56155771687409
7,8.0,105376.0,10000.932872182837,10000.932872182837,1.0,15.662334326305759,
8,9.0,0.0,10000.932872182837,0.0,0.0,0.0,15.688752100726957
9,10.0,0.0,10000.932872182837,0.0,0.0,0.0,15.720754125800086
10,11.0,0.0,10000.932872182837,0.0,0.0,0.0,15.76266734912777
11,12.0,0.0,10000.932872182837,0.0,0.0,0.0,15.821342023863599
12,13.0,0.0,10000.932872182837,0.0,0.0,0.0,15.921222710464674
13,14.0,0.0,10000.932872182837,0.0,0.0,0.0,16.278121885411696
14,15.0,764.0,10000.932872182837,70.88480177314747,0.007087818974398927,15.549768559898551,16.46487266004084
15,16.0,42852.0,10000.932872182837,4079.3121173453337,0.40789316051623187,15.77899895583697,16.916835519320998
16,17.0,42852.0,10000.932872182837,4079.3121173453337,0.40789316051623187,15.791288839752422,17.064673107563042
17,18.0,42852.0,10000.932872182837,4079.3121173453337,0.40789316051623187,15.800238422823135,17.177622456072587
18,19.0,42852.0,10000.932872182837,4079.3121173453337,0.40789316051623187,15.806422331834938,17.233054551619983
19,20.0,16942.0,10000.932872182837,1603.389055150602,0.16032394933980204,15.535310232320164,17.026193624186075
20,21.0,16942.0,10000.932872182837,1603.389055150602,0.16032394933980204,15.593741590748325,17.298258198038486
21,22.0,16942.0,10000.932872182837,1603.389055150602,0.16032394933980204,15.62189530273593,17.38107094808812
22,23.0,8490.0,10000.932872182837,806.8169094285547,0.08067416507440832,15.039197382702932,17.222530132657063
23,24.0,8490.0,10000.932872182837,806.8169094285547,0.08067416507440832,15.083457739476957,17.262274239026
24,25.0,8490.0,10000.932872182837,806.8169094285547,0.08067416507440832,15.097254165340763,17.328301049238714
25,26.0,8490.0,10000.932872182837,806.8169094285547,0.08067416507440832,15.105004462663267,17.386933096186798
26,27.0,7603.0,10000.932872182837,721.5136676802199,0.0721446365955599,14.935814974698184,17.054192794282862
27,28.0,7603.0,10000.932872182837,721.5136676802199,0.0721446365955599,14.977330935253462,17.137133680926905
28,29.0,7603.0,10000.932872182837,721.5136676802199,0.0721446365955599,14.988387307575614,17.183054478434634
29,30.0,7603.0,10000.932872182837,721.5136676802199,0.0721446365955599,14.994808094093461,17.25314844370154
30,31.0,7603.0,10000.932872182837,721.5136676802199,0.0721446365955599,14.99797656623181,17.320206771154396
