,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000017,0.0,0.0011547003203163445,2.054138150676097e-05,1.1736793056579779e-14,1.812176130472499e-14,274700210.19556105,4702347.156972472,9.1261841153626e-07,7.16893622614375e-07,4.176142086193021e-17,6.424315129279844e-16,121682.45487150144,95585.81634858334,3.299227231389517e-06,5.176237340817504e-06,20.132782669033645,10000.009128302285
2,3.0,2000000000.0000038,0.0,0.002309398532218369,6.121990284212009e-05,1.1577353310695e-14,1.300813127944399e-14,519671667.5347512,12382378.270613661,3.766770544292957e-06,3.5324980181920498e-06,5.0806341607568615e-17,4.223698538720279e-16,502236.07257239317,470999.73575894,6.150148581468337e-06,7.011581173825658e-06,20.409661679424605,10000.037669854657
3,4.0,2000000000.0000012,0.0,0.0034641025031144387,8.604407251754403e-05,1.1566819082560207e-14,7.862174614476206e-15,690870392.3630091,13267548.204179866,8.301745212842033e-06,1.2270714264739437e-05,6.770847734000356e-17,3.262086303754768e-16,1106899.3617122716,1636095.2352985914,8.058039493632897e-06,5.558034493313998e-06,20.53335662001385,10000.083019432146
4,5.0,2000000000.0000005,0.0,0.004618823020479806,9.811379915915388e-05,1.1567180216905566e-14,4.059482047541766e-15,782564578.4817934,9731234.065836342,1.4159131110998617e-05,2.4520971289420426e-05,7.101879866686719e-17,3.063505988023516e-16,1887884.1481331447,3269462.8385893903,9.064120405733146e-06,3.214834888535751e-06,20.587495822519568,10000.141592657044
5,6.0,2000000000.0,0.0,0.0057735593227671005,0.00011737648943713441,1.1554080420452238e-14,1.5350528490762106e-15,823356765.9864353,8965724.613626396,2.016301564352134e-05,3.6105649061782965e-05,5.996043814643172e-17,2.1278099989239523e-16,2688402.085802849,4814086.541571062,9.513489835801173e-06,1.2706979946867583e-06,20.60956976891421,10000.201630964079
6,7.0,1999999999.999998,0.0,0.006928300159832949,0.00015074015243451665,1.1548967097129727e-14,5.105546692278084e-16,839851123.4307156,10386883.203867227,2.650616389775507e-05,4.529197215952177e-05,6.477470541515498e-17,1.2017745548227892e-16,3534155.1863673464,6038929.62126957,9.697791687419459e-06,4.088506630559516e-07,20.618186340007107,10000.26506302597
7,8.0,1999999999.9999976,0.0,0.008083374658731464,0.0003847206401254499,1.15489671520801e-14,5.403249731414539e-16,105885334.79264885,1972291.5210566598,9.47988862221058e-06,1.2343493138438467e-05,-1.6312551757432183e-17,6.817657337281036e-17,1263985.149628077,1645799.0851251294,1.2225696610256671e-06,5.536874364753312e-08,19.718820234068918,10000.09481653907
8,9.0,2000000000.0000033,0.0,0.009238108748188145,0.00041066556055284486,1.1548579664277076e-14,5.941298383560542e-16,112469062.07643944,1947307.940840844,8.97858975362907e-06,1.0595994033922679e-05,-5.181086006406304e-18,3.757163997985718e-17,1197145.3004838757,1412799.204523024,1.2985094203275095e-06,6.373818403077263e-08,19.74501781356,10000.08980674536
9,10.0,1999999999.9999955,0.0,0.010392842436355878,0.0004426878999373462,1.1548599081179467e-14,5.913862543538639e-16,121070044.88585758,2150909.8445315086,9.875549709861677e-06,1.1394415354151062e-05,6.149034347887189e-18,3.75967064355021e-17,1316739.9613148873,1519255.3805534753,1.3977721526729562e-06,6.764547391664451e-08,19.777021583072617,10000.098780975011
10,11.0,2000000000.000005,0.0,0.011547571198003273,0.00047282871187576174,1.1548664784615172e-14,6.025047693672358e-16,133319874.47490986,2426252.3005326344,1.2018854347148646e-05,1.2567743856926344e-05,1.3806579821295432e-17,4.50985625854432e-17,1602513.9129531563,1675699.1809235127,1.5391605178459033e-06,7.526737569939413e-08,19.818879902720987,10000.12022044685
11,12.0,1999999999.9999986,0.0,0.012702318393148254,0.0005098381726665734,1.1549209480013044e-14,6.876590692360763e-16,152468218.09249428,3036404.32318432,1.5115348521774537e-05,1.5515415262676147e-05,1.5531046364709114e-17,5.852227650853465e-17,2015379.8029032708,2068722.0350234867,1.7601225496030149e-06,9.763904794716964e-08,19.877164668891496,10000.151194934515
12,13.0,2000000000.0000014,0.0,0.013857086557698711,0.000552956470965155,1.1551035341162278e-14,8.497841617238361e-16,191495214.53055945,4838198.989151342,2.0753701793439696e-05,2.2890325617567973e-05,2.5951364640662138e-17,1.065207448207089e-16,2767160.2391252965,3052043.41567573,2.210226313267939e-06,1.477939796544615e-07,19.976144340499985,10000.207596233253
13,14.0,2000000000.0000026,0.0,0.015011840878076887,0.0005901227054105403,1.1611809155264924e-14,2.771889478250528e-15,417738092.8555237,22938350.987762015,4.349701003465663e-05,7.113544209922728e-05,3.253214044664787e-16,1.0686770267311048e-15,5799601.337954215,9484725.613230305,4.815913920385797e-06,9.90232675940259e-07,20.314899021392215,10000.435090758963
14,15.0,2000000000.0000002,0.0,0.016167120070868287,0.0007062303630128774,1.1595966864917105e-14,3.4674370591560596e-15,619003034.2291727,45174164.13371661,5.5207573057859915e-05,0.00012464232134687682,1.7265321733905792e-16,6.475362210615245e-16,7361009.741047988,16618976.179583577,7.1392937914059274e-06,1.8473878619380058e-06,20.485686284474344,10000.552421002132
15,16.0,2000000000.0000038,0.0,0.017339081340765866,0.003233212843346784,1.3336783542759024e-14,1.5613426080909662e-14,320695641.9076187,125415127.2909519,5.681507444543071e-05,0.00035582648941589107,1.0554888147565544e-16,1.4003152732304395e-15,7575343.259390767,47443531.922118805,3.883354625209434e-06,4.748002347791847e-06,20.199929128025676,10000.574291426343
16,17.0,2000000000.0000026,0.0,0.01851454427628649,0.004770554710969339,1.2453044174342567e-14,1.5906664287940317e-14,325671620.75258577,139637195.85569817,6.735925565032151e-05,0.0004245208568895198,9.939940423477906e-17,7.691526336600153e-16,8981234.086709531,56602780.91860264,3.648229595217332e-06,5.000093869089314e-06,20.207008024079382,10000.687291349894
17,18.0,2000000000.0000017,0.0,0.019695412507237796,0.006341137920530988,1.225144514904646e-14,1.625502289684396e-14,331311156.392366,148058349.25207925,7.649803983807885e-05,0.0004722160276941134,8.520564161723771e-17,5.317162952186922e-16,10199738.645077197,62962137.02588179,3.636350706308201e-06,5.244272946455004e-06,20.21456530085922,10000.788909305875
18,19.0,2000000000.000001,0.0,0.020880523039766535,0.007941863053952189,1.2180332392091179e-14,1.6440833486641668e-14,335136950.0752104,153381003.98258626,8.445611441810862e-05,0.0005079850350603716,7.523594243406992e-17,4.06323947656698e-16,11260815.255747832,67731338.00804953,3.6497233867655716e-06,5.39280670870617e-06,20.219590273466384,10000.881324915157
