,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.048022967323,0.0,0.0,0.0,
1,2.0,0.0,10006.048022967323,0.0,0.0,0.0,17.06183308883955
2,3.0,0.0,10006.048022967323,0.0,0.0,0.0,16.937362833481902
3,4.0,0.0,10006.048022967323,0.0,0.0,0.0,16.66111003032466
4,5.0,0.0,10006.048022967323,0.0,0.0,0.0,16.579191251127384
5,6.0,0.0,10006.048022967323,0.0,0.0,0.0,16.561190602591687
6,7.0,0.0,10006.048022967323,0.0,0.0,0.0,16.562141440374614
7,8.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56506218303194
8,9.0,0.0,10006.048022967323,0.0,0.0,0.0,16.566336580311287
9,10.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56678699015958
10,11.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567021650825644
11,12.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56702699721735
12,13.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567261932044936
13,14.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567202688772582
14,15.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567183016279994
15,16.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567154052129226
16,17.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567123152668607
17,18.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567272555211954
18,19.0,0.0,10006.048022967323,0.0,0.0,0.0,16.566989909913524
19,20.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567165617007273
20,21.0,0.0,10006.048022967323,0.0,0.0,0.0,16.566991871289886
21,22.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567099648130856
22,23.0,0.0,10006.048022967323,0.0,0.0,0.0,16.5671018356569
23,24.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567332067108655
24,25.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567477908950366
25,26.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56737478787862
26,27.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56716380823222
27,28.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567163659371566
28,29.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567223044646873
29,30.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567181549154153
30,31.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567023452975818
31,32.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56720294282611
32,33.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567384101127896
33,34.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567031464762163
34,35.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56701682971543
35,36.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567228136721063
36,37.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56712440838847
37,38.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56712813822299
38,39.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56715008205958
39,40.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56703395816967
40,41.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56710728793596
41,42.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567047304318564
42,43.0,0.0,10006.048022967323,0.0,0.0,0.0,16.566928142468775
43,44.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56690273413935
44,45.0,0.0,10006.048022967323,0.0,0.0,0.0,16.566972686546112
45,46.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567189851943507
46,47.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567246724648502
47,48.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567066528729704
48,49.0,0.0,10006.048022967323,0.0,0.0,0.0,16.56709337132985
49,50.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567063762560238
50,51.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567111137791983
51,52.0,0.0,10006.048022967323,0.0,0.0,0.0,16.566975252719942
52,53.0,0.0,10006.048022967323,0.0,0.0,0.0,16.566997863709812
53,54.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567233480746374
54,55.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567265021667193
55,56.0,0.0,10006.048022967323,0.0,0.0,0.0,16.567284866665787
