,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.048022967323,31.41881876662858,31.41881876662858,0.003139982807848971,0.003139982807848971,1.0,136.93341366539653,0.9999541385448036,12.204119982655925,12.204119982655925,,
1,2.0,10006.048022967323,4966.597853992225,1009.0260181928719,0.4963595859816157,0.10084161258039238,1.0,4.940332849526786,0.9591761868473896,16.362726921953254,15.397838404569466,17.318982258405228,17.728486683741146
2,3.0,10006.048022967323,4917.696345605053,1549.9264459911833,0.4914723909296905,0.15489896135153147,1.0,3.23037487908578,0.904098460922053,16.310009002619996,15.863924571317904,17.187120755376835,17.399816865601878
3,4.0,10006.048022967323,4910.069717264432,2429.0482546909097,0.4907101890770595,0.24275800487019533,0.9730769150240298,2.0626417836844726,0.7646144795568336,16.38096893732318,16.18787111954275,16.830971039982348,16.919702911798584
4,5.0,10006.048022967323,4930.355006245971,3595.8164653566673,0.49273749185783533,0.35936430218034443,0.7510487221718063,1.39439635026278,0.48455931900191695,16.51190885710746,16.406822910367804,16.638511841911683,16.706340410102634
5,6.0,10006.048022967323,4936.927043452088,4420.649335787814,0.4933942983403779,0.4417977332949935,0.5482716696501216,1.132015951539302,0.2194496328532436,16.554480224604827,16.50042159000388,16.567806746983695,16.617083846767024
6,7.0,10006.048022967323,4925.7220734961575,4821.965681550302,0.4922744786143271,0.48190511083718884,0.7593970747204053,1.038039539772593,0.07150914320130519,16.548920391660406,16.54360032036538,16.575025086430028,16.580087047220825
7,8.0,10006.048022967323,4944.427449999184,4811.1925639107585,0.49414388564296535,0.48082845024003645,0.5886766509140581,1.0406538398729606,0.07591087099868998,16.55858861017097,16.546410018515246,16.57150656121974,16.58308029142487
8,9.0,10006.048022967323,4952.284089082044,4823.624488748124,0.49492907466712616,0.4820708912925709,0.576689913978832,1.0381684436892487,0.07130505801259446,16.561416576879658,16.548530344229423,16.571212105317343,16.583554793471713
9,10.0,10006.048022967323,4963.633695628667,4835.935657561144,0.49606334930987933,0.4833012640416084,0.5977271763963541,1.0360691651723097,0.0670482622437083,16.561416277730803,16.54972964713602,16.57212820136939,16.58332377980996
10,11.0,10006.048022967323,4963.1590561407575,4821.416468525798,0.49601591405004253,0.48185022273119105,0.5855515667319136,1.036682826937304,0.07039991362694364,16.562202665108398,16.54969332119049,16.571814391788177,16.583734982176978
11,12.0,10006.048022967323,4967.141767598914,4825.94264042139,0.49641394446614834,0.4823025663422953,0.5882003159395635,1.0367848144382397,0.06961876828101321,16.562132937975,16.549725382860085,16.57191172702223,16.58373400168746
12,13.0,10006.048022967323,4966.123546248839,4822.48960059455,0.4963121838761794,0.48195747107402215,0.6018880054814636,1.0376607833452214,0.07106931511802395,16.561612697530858,16.549518457121692,16.572866304899776,16.584407565948705
13,14.0,10006.048022967323,4970.255849777286,4826.139802086918,0.49672516445742004,0.4823222705916728,0.6021608268587173,1.0378736427522601,0.07055685639604803,16.561601642796393,16.54935890143393,16.572765709033526,16.58447304730776
