,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000001,0.0,0.0011547003298435468,2.0555273225064547e-05,1.172941159348975e-14,1.813781970884778e-14,274709989.3921568,4714802.230745884,8.835185013868315e-07,6.878325060029794e-07,4.7551387646543313e-17,6.428763773921728e-16,117802.46685157757,91711.00080039725,3.297593390438723e-06,5.1818833059912956e-06,20.132801121737558,10000.008837302812
2,3.0,2000000000.0000033,0.0,0.0023093986315243435,6.068941941804408e-05,1.1576621566348417e-14,1.3029572155622389e-14,519788263.02097696,12421172.271443233,3.7696777720637057e-06,3.6031872035299715e-06,4.65164827384201e-17,4.2607980027134843e-16,502623.70294182823,480424.9604706629,6.151435953583934e-06,7.02505264068135e-06,20.409759422562928,10000.037698923581
3,4.0,1999999999.9999955,0.0,0.0034641029472200764,8.458975769665132e-05,1.156271532486206e-14,8.034283965602527e-15,691244344.4888115,13569721.079609714,8.433041988638786e-06,1.2800404923875842e-05,6.651119821969839e-17,3.333228422886945e-16,1124405.59848517,1706720.656516779,8.061442964808942e-06,5.681772308120636e-06,20.533593377935386,10000.084332337043
4,5.0,2000000000.0000038,0.0,0.004618825572488117,9.54890748230977e-05,1.1564156417717519e-14,4.2066329418302336e-15,783212733.0803884,10301917.50162368,1.4209787562397005e-05,2.551734401741968e-05,6.282423103841542e-17,2.8741843361949167e-16,1894638.3416529302,3402312.535655957,9.070799965955914e-06,3.336625885566758e-06,20.58785633938721,10000.142098952747
5,6.0,1999999999.9999998,0.0,0.0057735645252715365,0.0001126634052279513,1.155330608519096e-14,1.6284870066043213e-15,824185924.7481464,9399986.976588564,2.0236088794648867e-05,3.7511236353901186e-05,5.756481929713913e-17,2.0820483186725706e-16,2698145.172619846,5001498.180520158,9.52242186310348e-06,1.3491260449288455e-06,20.6100073679754,10000.202361135158
6,7.0,1999999999.9999952,0.0,0.00692830787208026,0.00014544567101217525,1.1549069209547999e-14,5.385518260468424e-16,840776902.904215,10841848.812020605,2.6654760677134562e-05,4.700171390844029e-05,5.930105246777737e-17,1.2210080597944746e-16,3553968.090284613,6266895.187792039,9.708527353538739e-06,4.34058134530929e-07,20.618664794269396,10000.26654814821
7,8.0,2000000000.0000026,0.0,0.008082941320806333,0.0001464170674713033,1.1548870446366251e-14,5.614473403526325e-16,846394564.514544,8302338.178619177,3.2205094401492815e-05,3.799130547430568e-05,6.065250450072032e-17,2.31067166513256e-16,4294012.586865699,5065507.39657409,9.77426231098805e-06,4.7185335581305605e-07,20.62155645818868,10000.322056479854
8,9.0,1999999999.9999986,0.0,0.009237582056866232,0.00014863365019582533,1.1548293461178498e-14,5.254950892563348e-16,849065498.704071,7530855.825158439,3.808961414753645e-05,3.422245971743283e-05,6.375031776016901e-17,2.0982718934316519e-16,5078615.219671529,4562994.628991043,9.804372089027317e-06,4.350953639928665e-07,20.62292514137035,10000.380905019218
9,10.0,2000000000.0000048,0.0,0.01039222469109829,0.00015404969293689817,1.1548257773914582e-14,4.950751625095793e-16,850134309.3120732,7389987.0298946295,4.4116305537035657e-05,3.299527121777707e-05,5.975311425206864e-17,2.0809942655809554e-16,5882174.071604752,4399369.495703609,9.816538647495868e-06,4.0508896324580227e-07,20.623471566318557,10000.44117497855
