,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.408640532118,31.404128955287845,31.404128955287845,0.0031396566650987354,0.0031396566650987354,1.0,136.9472202226564,0.999954147931444,12.204119982655925,12.204119982655925,,
1,2.0,10002.408640532118,4711.536331979836,3027.9401910886945,0.4710401765518338,0.30272110447665246,0.9702236534671329,1.6488092608900078,0.632800334572057,15.898495268658072,15.797467221728404,16.181618860429165,16.233486447896688
2,3.0,10002.408640532118,4545.750503323108,4387.121192641885,0.45446558590924346,0.43860647473091985,0.8458847156431107,1.139158644987175,0.2299466335773489,15.930519444864956,15.923570773150743,16.04873927775942,16.054402152692713
3,4.0,10002.408640532118,4475.184177486235,4179.991384596265,0.44741065260538687,0.4178984817374841,0.8437548300763141,1.1931605147998556,0.2995100381651773,15.911593780014638,15.89581504106648,16.05988044240254,16.072648523618888
4,5.0,10002.408640532118,4382.486091769705,3981.319968188404,0.4381430762597359,0.3980361242246349,0.8622027766630643,1.254369473433765,0.3653606331234549,15.893704597894386,15.871638958844342,16.081549102719464,16.10012472118771
5,6.0,10002.408640532118,4262.800445325614,3672.857171771064,0.42617739371812324,0.36719727255371076,0.916255378839481,1.35953873275731,0.45982079994294833,15.868777382545106,15.83743499867454,16.113114972930003,16.13779753788459
6,7.0,10002.408640532118,4094.2574101368837,3200.956186052637,0.40932714881753457,0.32001853764318405,0.9674679714250525,1.560980767697544,0.5899776034842334,15.835510147244117,15.77776454132785,16.168116621530665,16.20500918830566
7,8.0,10002.408640532118,3878.4540945773533,2603.1598514531725,0.38775201393601766,0.26025329948074255,0.9935105565898644,1.9201935864758364,0.7289301440086675,15.799267142902774,15.68529549433485,16.242351111171512,16.294611035970526
8,9.0,10002.408640532118,3592.344726718046,1856.4404014017405,0.3591479668368095,0.1855993359318481,0.9998768410712401,2.6900671070986224,0.8620113710605334,15.769911980629459,15.538921661939053,16.36315123209468,16.45098734047787
9,10.0,10002.408640532118,3219.753379032263,983.2191495822028,0.32189780429336423,0.09829823844608458,0.9998660260241193,5.079057501106721,0.961292724713329,15.79420932768456,15.26391302613831,16.57767014999751,16.754038978549126
