,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000905103.6605723,134143086.51493038,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000905176.078775,134143086.51493038,0.0011548570786088744,8.436097385320005e-05,1.1611809663591442e-14,6.216096624563712e-15,217551840.35142604,5424986.511995867,1.636062684584317e-06,2.0792943347893128e-05,-9.120692977221738e-18,7.986719391546988e-16,218141.6912779089,2772392.446385751,2.5317280715605475e-06,1.3826761339216087e-06,20.031524322125122,10000.016361555638
2,3.0,2000905246.0071933,134143086.51493038,0.0023105043097308387,0.0002622093565111406,1.1557252893647432e-14,1.7754586745337656e-15,221762544.66454014,7946475.570671193,3.7322272372135205e-06,4.2599313013444466e-05,1.4115892127207086e-17,1.0028967006644421e-16,497630.29829513613,5679908.401792596,2.558481166256403e-06,3.732963181748654e-07,20.03987774344705,10000.037327970314
3,4.0,1938945788.1558516,144588741.425,0.0034656530659346726,0.0004465131518769339,1.1560838439207498e-14,2.3539993562473178e-15,216825221.64617628,8212762.144360718,4.26743194051203e-06,4.557162498774287e-05,2.2085154350216963e-17,1.3258838221193235e-16,568990.9254016033,6076216.665032383,2.5008116438487874e-06,4.87264080148481e-07,20.030101749866944,10000.042698524565
4,5.0,1917555747.7526677,154918004.68043175,0.004621019988448295,0.0006915377988152598,1.156444758901347e-14,2.9358304285779837e-15,214816157.52602288,8309541.051834587,7.879117441188415e-06,4.85920355615928e-05,7.965795857184668e-18,1.3925971871187228e-16,1050548.9921584548,6478938.07487904,2.476967517149681e-06,6.041615924186213e-07,20.02606152634094,10000.078854086196
5,6.0,1898137546.7441385,170727830.81114268,0.005776815461452188,0.001033396315489216,1.1570134771917278e-14,3.853095151048084e-15,212666504.65189183,8632868.15852957,1.0338382709403536e-05,5.326240274780646e-05,2.3976339879408605e-17,1.4476452701987145e-16,1378451.0279204685,7101653.699707528,2.451030530851266e-06,7.869705589105114e-07,20.02169857672383,10000.10352855271
6,7.0,1877214451.8143833,197243585.61836693,0.006933371952127248,0.0015332552175357037,1.1582240968088697e-14,5.356095458786691e-15,209702627.83915645,9219075.951051489,1.1250507192674904e-05,6.155902994554245e-05,1.861669068864761e-17,1.5225355624422621e-16,1500067.6256899869,8207870.65940566,2.414600421454239e-06,1.0768716719136812e-06,20.015613649139812,10000.112823131582
7,8.0,1855228336.9150465,227763598.7990367,0.00809105780859126,0.0022432227343387096,1.1599667542854396e-14,7.445187853139775e-15,205764345.51236916,9926104.812942417,1.2877255239132129e-05,7.044782520311592e-05,2.6738663385928358e-17,1.6237245525331703e-16,1716967.3652176154,9393043.360415455,2.366120087020153e-06,1.467858219080941e-06,20.00739727742973,10000.129454501548
8,9.0,1827497558.6013992,268297289.19224724,0.009251056905763343,0.003331978932302021,1.164051037970461e-14,1.1304501064938061e-14,199156675.3351565,11040152.36365148,1.6311799913344306e-05,8.766163620089988e-05,-1.5918187118985623e-18,2.0113914814408477e-16,2174906.6551125743,11688218.160119984,2.283353767103251e-06,2.1285060660351085e-06,19.993264457072733,10000.164636797892
9,10.0,1806937503.0490363,320974458.9811307,0.010415549896489594,0.005112292977294721,1.1728368156025285e-14,1.9444173240168867e-14,188293833.57221285,13011961.57230996,1.9351795566865256e-05,0.00011285363394924778,2.4869777349319137e-17,2.856583126735718e-16,2580239.4089153716,15047151.19323304,2.145818587310443e-06,3.404758884192092e-06,19.969024821159916,10000.197337495822
10,11.0,1806937611.5766065,320974458.9811307,0.011580974738076816,0.006896623030733835,1.171230135734945e-14,1.9160097601817187e-14,188789573.89014518,13479151.410245962,2.0878718490798567e-05,0.00012460375760086452,1.5515197862116414e-17,1.329378341800126e-16,2783829.132106476,16613834.34678194,2.1471392705175453e-06,3.3587660760546765e-06,19.970172459056094,10000.215971412195
11,12.0,1776258360.1647627,379550327.295752,0.012750441065232829,0.00912824298895388,1.1849425928759269e-14,2.3489407611204673e-14,174668955.78490248,15003351.27036178,2.6352016676131644e-05,0.00013660116221420596,7.263470048718603e-17,3.4181204443364027e-16,3513602.2234842144,18213488.29522746,1.981672067838894e-06,3.8573225505413466e-06,19.936492672986102,10000.276124791171
12,13.0,1776258016.6156573,379550327.295752,0.013920223895716738,0.011359373895605344,1.1776145381416238e-14,2.3770640305191778e-14,174976837.4702805,15574755.056059776,2.878353450967002e-05,0.00014695367767450818,1.6180223837736874e-17,1.4199872799462927e-16,3837804.6012893454,19593823.68993443,1.972484841882008e-06,3.91491378440141e-06,19.93729278996649,10000.307231820741
13,14.0,1769058385.292317,393543533.945276,0.015091239223220865,0.013578742776789679,1.1842178679798688e-14,2.3282278261594915e-14,171618472.13478243,15554365.510002667,2.9422366117102388e-05,0.00014789128465199562,3.4992262497365755e-17,2.727065516590662e-16,3922982.1489469777,19718837.95359942,1.9384336049507884e-06,3.759297799471711e-06,19.928860744850944,10000.32194778585
14,15.0,1769058196.6727574,393543533.945276,0.01626299052955253,0.015823712777188755,1.1789017240907171e-14,2.336882396033774e-14,171737154.32798624,15865318.920465492,3.168419313829914e-05,0.0001537698826854466,2.1123889104681044e-17,1.1626343821084045e-16,4224559.085106555,20502651.024726216,1.9312594536259068e-06,3.777693932219668e-06,19.929183716467442,10000.35435590499
15,16.0,1770382698.3043175,396456417.06991297,0.01743484227795074,0.018132189094155666,1.1856020249655826e-14,2.3959081868019012e-14,170087509.06294572,15331999.806750393,3.646262773330111e-05,0.00015331864091853623,7.138744951650458e-17,2.6726264964347076e-16,4861683.697773478,20442485.455804832,1.921229245482718e-06,3.843478035770958e-06,19.92498103347792,10000.41377508988
