,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000404319.1519368,135689388.9122436,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000404328.6214395,135689388.9122436,0.0011548830217344018,8.248173049008487e-05,1.1603457453925171e-14,6.114066202976204e-15,217551676.329375,5642362.304449572,1.391176854798812e-06,1.724298317441091e-05,-1.7684077536075393e-17,7.126693164463899e-16,185490.24730650862,2299064.4232547875,2.5294738657655188e-06,1.3597492166946158e-06,20.031527919090017,10000.0139159838
2,3.0,2000404379.8535366,135689388.9122436,0.002310594067485861,0.0002471159699670937,1.1557235423560239e-14,1.605622578728891e-15,221789441.60618594,8181980.731876359,3.652601112135361e-06,3.663546093766503e-05,1.5203830621675675e-17,9.584642997971643e-17,487013.4816180488,4884728.125022003,2.5585248657900548e-06,3.3237199174914646e-07,20.039930683496706,10000.036562567748
3,4.0,2001799585.2395928,134959885.89664373,0.0034651727842744877,0.00028940022066613043,1.1557433736034325e-14,1.5942710330346228e-15,221882695.33053547,8125369.43354093,4.31018413379595e-06,3.5752808329519394e-05,2.4696630051181338e-17,1.359111014718894e-16,574691.2178394592,4767041.110602586,2.559819835652544e-06,3.3110302988131054e-07,20.04011281365394,10000.043148595549
4,5.0,1999856116.9713624,134425075.05183786,0.004619840732223512,0.00033095391826461445,1.155742981815657e-14,1.5957801732497705e-15,221742672.58360162,8094011.258743002,6.697092610910681e-06,3.587984811658192e-05,1.4632258976016285e-17,1.3349164658773497e-16,892945.6814547584,4783979.748877589,2.558183806979724e-06,3.3114469404388453e-07,20.039838702460877,10000.067029412054
5,6.0,2001723313.2099493,134443210.47807437,0.005774510543268795,0.0003662540849194795,1.1557374751862893e-14,1.5815667193505324e-15,221884445.61044714,8111781.725923817,7.6862617325507e-06,3.582453364858248e-05,2.1460363439884188e-17,1.3425277120670424e-16,1024834.897673427,4776604.486477663,2.559834273258474e-06,3.2813127069822616e-07,20.040116235123243,10000.076931358599
6,7.0,1999904647.9694798,134476459.41042987,0.006929193056588406,0.0004060777194647966,1.1557494755218013e-14,1.62516338622528e-15,221733622.12079337,8049209.970900589,1.0246763712651824e-05,3.5763975824189055e-05,1.4547664992086177e-17,1.335606126641242e-16,1366235.161686908,4768530.109891875,2.558071677635366e-06,3.377481077174017e-07,20.039821031352552,10000.102548252791
7,8.0,1999882345.0482616,134753571.35608926,0.008083866727509782,0.00043618330605945754,1.1557296745365579e-14,1.5924352617425166e-15,221745178.55849648,8115983.949095825,1.1714594435782053e-05,3.5973943307813286e-05,2.0901674349946007e-17,1.332986658557634e-16,1561945.9247709403,4796525.774375105,2.5582161907098136e-06,3.306062732900526e-07,20.039843598476658,10000.117235309863
8,9.0,2000060891.4549096,134168790.34030503,0.009238536514160811,0.00046512487248121247,1.1557304561225003e-14,1.5805609376483163e-15,221763402.084492,8084686.967435083,1.4102257757207053e-05,3.5623065180331734e-05,1.6531245153310958e-17,1.3410249016740525e-16,1880301.0342942765,4749742.0240442315,2.558433429281184e-06,3.2787717039178434e-07,20.03987925910613,10000.141122642672
9,10.0,2000267955.8001037,134424230.67524585,0.01039320847868366,0.0004951494922725199,1.1557371286796906e-14,1.5962763679682215e-15,221770293.28812045,8079283.680676927,1.5735645158412314e-05,3.578922185280133e-05,1.8855635739907883e-17,1.3366918475555203e-16,2098086.021121638,4771896.247040178,2.5584825352113445e-06,3.3142152527303897e-07,20.03989283599504,10000.157465926293
