,Iteration,% INERT
0,100.0,46.13421
1,200.0,34.4951
2,300.0,28.69405
3,400.0,24.90313
4,500.0,22.34529
5,600.0,20.51661
6,700.0,19.03188
7,800.0,17.86181
8,900.0,17.0842
9,1000.0,16.48007
10,1100.0,15.82608
11,1200.0,15.46284
12,1300.0,15.0823
13,1400.0,14.76899
14,1500.0,14.5144
15,1600.0,14.29471
16,1700.0,14.05356
17,1800.0,11.99444
18,1900.0,5.20863
19,2000.0,4.64777
20,2100.0,4.38305
21,2200.0,4.13825
22,2300.0,3.88983
23,2400.0,3.65402
24,2500.0,3.95053
25,2600.0,5.51778
26,2700.0,5.47045
27,2800.0,5.33725
28,2900.0,5.19346
29,3000.0,5.05078
30,3100.0,4.93935
31,3200.0,4.80769
32,3300.0,4.72446
33,3400.0,4.62905
34,3500.0,4.52032
35,3600.0,4.40809
36,3700.0,4.32342
37,3800.0,4.19654
38,3900.0,4.06938
39,4000.0,3.91073
40,4100.0,3.66707
41,4200.0,3.1591
42,4300.0,1.59246
43,4400.0,0.95388
44,4500.0,1.14471
45,4600.0,1.21188
46,4700.0,1.20095
47,4800.0,1.17044
48,4900.0,1.07629
49,5000.0,1.46211
50,5100.0,1.8542
51,5200.0,2.13254
52,5300.0,2.22714
53,5400.0,2.25134
54,5500.0,2.24351
55,5600.0,2.20701
56,5700.0,2.16488
57,5800.0,2.10683
58,5900.0,2.04246
59,6000.0,1.96417
60,6100.0,1.89528
61,6200.0,1.81977
62,6300.0,1.73073
63,6400.0,1.63161
64,6500.0,1.48442
65,6600.0,1.22642
66,6700.0,0.73473
67,6800.0,0.37093
68,6900.0,0.41521
69,7000.0,0.41585
70,7100.0,0.40846
71,7200.0,0.39108
72,7300.0,0.37065
73,7400.0,0.30791
74,7500.0,0.6285
75,7600.0,0.65183
76,7700.0,0.64664
77,7800.0,0.62718
78,7900.0,0.60572
79,8000.0,0.58579
80,8100.0,0.56267
81,8200.0,0.54488
82,8300.0,0.52403
83,8400.0,0.49929
84,8500.0,0.47375
85,8600.0,0.44728
86,8700.0,0.41416
87,8800.0,0.37898
88,8900.0,0.34039
89,9000.0,0.29487
90,9100.0,0.21568
91,9200.0,0.11473
92,9300.0,0.10756
93,9400.0,0.09314
94,9500.0,0.08545
95,9600.0,0.08348
96,9700.0,0.08286
97,9800.0,0.08134
98,9900.0,0.09246
99,10000.0,0.09758
100,10100.0,0.09565
101,10200.0,0.09258
102,10300.0,0.09072
103,10400.0,0.08964
104,10500.0,0.08862
105,10600.0,0.08816
106,10700.0,0.08805
107,10800.0,0.08713
108,10900.0,0.08492
109,11000.0,0.08187
110,11100.0,0.07741
111,11200.0,0.07135
112,11300.0,0.06462
113,11400.0,0.05782
114,11500.0,0.05088
115,11600.0,0.04354
116,11700.0,0.03781
117,11800.0,0.03401
118,11900.0,0.03038
119,12000.0,0.02755
120,12100.0,0.02523
121,12200.0,0.02346
122,12300.0,0.02219
123,12400.0,0.02119
124,12500.0,0.02069
125,12600.0,0.0204
126,12700.0,0.02002
127,12800.0,0.01967
128,12900.0,0.0194
129,13000.0,0.01916
130,13100.0,0.01905
131,13200.0,0.01896
132,13300.0,0.01882
133,13400.0,0.01855
134,13500.0,0.01811
135,13600.0,0.01746
136,13700.0,0.01658
137,13800.0,0.01563
138,13900.0,0.01464
139,14000.0,0.01357
140,14100.0,0.01267
141,14200.0,0.01188
142,14300.0,0.01108
143,14400.0,0.01034
144,14500.0,0.00969
145,14600.0,0.00909
146,14700.0,0.0086
147,14800.0,0.00816
148,14900.0,0.00782
149,15000.0,0.00752
