,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.264415387312,0.0,0.0,0.0,
1,2.0,0.0,10000.264415387312,0.0,0.0,0.0,16.05960555291683
2,3.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991257699247965
3,4.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991387097156599
4,5.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991081061577018
5,6.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991252342932231
6,7.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991384136733357
7,8.0,1.0,10000.264415387312,0.06893380792934287,6.893198526158476e-06,15.793986501700674,15.991069459882722
8,9.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990979272602004
9,10.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991180536847438
10,11.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99131728233664
11,12.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991310321751529
12,13.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991381877429136
13,14.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991125624124379
14,15.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991062461983212
15,16.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991405753423784
16,17.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99113964681255
17,18.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991585884229718
18,19.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991222931087131
19,20.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99166733145308
20,21.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99154828428934
21,22.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991172255327239
22,23.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991533810161885
23,24.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991629317157724
24,25.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991163983792882
25,26.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991216762895613
26,27.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991768828020643
27,28.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991007181459796
28,29.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99137482953028
29,30.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991030057090736
30,31.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99127852640816
31,32.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991289776001837
32,33.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991321378599688
33,34.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991237114159498
34,35.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990902103000652
35,36.0,0.0,10000.264415387312,0.0,0.0,0.0,15.9909578237382
36,37.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991118040283585
37,38.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990967203673355
38,39.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99106731156926
39,40.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991199964297483
40,41.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990875171017016
41,42.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991342170949105
42,43.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991284076734265
43,44.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99129713224544
44,45.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990946635474916
45,46.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990647933607475
46,47.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991646143192662
47,48.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991757810953171
48,49.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991648222838096
49,50.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991311944911576
50,51.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99068194646478
51,52.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991143465326102
52,53.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991283741047946
53,54.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991142625942526
54,55.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991009051636446
55,56.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990886526989371
56,57.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991075670853585
57,58.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99139011626423
58,59.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991469450825338
59,60.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99111068391803
60,61.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991495557714398
61,62.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991433079171227
62,63.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991521616383896
63,64.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990968534951248
64,65.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991674407019683
65,66.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99117260025054
66,67.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991536813158694
67,68.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991243532358666
68,69.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991010739769342
69,70.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991501001664446
70,71.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990904455789856
71,72.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99062609859405
72,73.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991262187593575
73,74.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990973486768992
74,75.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991309035573671
75,76.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991139151394096
76,77.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991242115971486
77,78.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991661780557266
78,79.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991115141711662
79,80.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991697367802605
80,81.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991108804246753
81,82.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990874387420254
82,83.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99135085186218
83,84.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990776510131509
84,85.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991215977480906
85,86.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991558572110806
86,87.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991145030274566
87,88.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991117642146339
88,89.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991358243925474
89,90.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991075131723942
90,91.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991424695818031
91,92.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991040928766973
92,93.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990701305868537
93,94.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991159259420742
94,95.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990813235747275
95,96.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991331975359934
96,97.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991061087181206
97,98.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990805889088856
98,99.0,0.0,10000.264415387312,0.0,0.0,0.0,15.99116737439756
99,100.0,0.0,10000.264415387312,0.0,0.0,0.0,15.991450274165993
100,101.0,0.0,10000.264415387312,0.0,0.0,0.0,15.990959528163007
