,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10059.632825185408,0.0,0.0,0.0,
1,2.0,0.0,10059.632825185408,0.0,0.0,0.0,17.141039897944896
2,3.0,0.0,10059.632825185408,0.0,0.0,0.0,17.502922530735205
3,4.0,0.0,10059.632825185408,0.0,0.0,0.0,17.199971809219573
4,5.0,0.0,10059.632825185408,0.0,0.0,0.0,16.89359954617804
5,6.0,0.0,10059.632825185408,0.0,0.0,0.0,16.860441916963996
6,7.0,0.0,10059.632825185408,0.0,0.0,0.0,16.881654762622283
7,8.0,0.0,10059.632825185408,0.0,0.0,0.0,16.927801898786
8,9.0,105376.0,10059.632825185408,10059.632825185408,1.0,16.982529820161627,
9,10.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.029344033457598,
10,11.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.07217285885254,
11,12.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.11084021905356,
12,13.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.146246816198698,
13,14.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.17878671687344,
14,15.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.208888530960646,
15,16.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.236827509883426,
16,17.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.26289313919666,
17,18.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.287309148878307,
18,19.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.31026530377004,
19,20.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.33190419427341,
20,21.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.3523702655556,
21,22.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.371770190583224,
22,23.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.390215004882805,
23,24.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.40776794007306,
24,25.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.42451139076885,
25,26.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.440537848550836,
26,27.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.455881119668927,
27,28.0,105376.0,10059.632825185408,10059.632825185408,1.0,17.47059309021575,
