,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294234526,418350.7064800542,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777546300514e-08,6.438747496807579e-07,15.900971612281268,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547002988257153,1.9846671156344875e-05,1.175857408085443e-14,1.8417468319236815e-14,277125994.3152456,4763058.261800085,9.087670458621549e-07,6.655055627419137e-07,4.663276924196268e-17,6.438743056991735e-16,121168.93944828719,88734.07503225518,3.3360402644590506e-06,5.307769570456457e-06,20.136593549813124,10000.00908979136
2,3.0,1999999999.9999971,0.0,0.0023093970742277367,5.8400051719960396e-05,1.1614284350254658e-14,1.4670941080073594e-14,554246988.7429465,14015696.849370962,3.765594232744864e-06,1.0446815315515872e-06,5.1566898273264925e-17,4.570728053120188e-16,502079.231032649,139290.87087354498,6.608443599529328e-06,8.439153596686109e-06,20.437617526706976,10000.03765813389
3,4.0,1999999999.9999979,0.0,0.0034640882092122336,7.97520880845794e-05,1.157789531979342e-14,1.164771671058457e-14,831362475.2412051,19140007.3041938,8.360407359513324e-06,2.158431566028849e-06,8.259095051948265e-17,4.2177200518530903e-16,1114720.9812684378,287790.87547051325,9.767094051527371e-06,9.882041181067404e-06,20.61374516096119,10000.08360653376
4,5.0,2000000000.0000048,0.0,0.00461876957671486,7.67782915162212e-05,1.1577222198336477e-14,8.344931788122802e-15,1108471463.4328961,18426135.139293805,1.4968561127092897e-05,3.3057680234846645e-06,5.946984468300606e-17,3.108278123530874e-16,1995808.1502790619,440769.0697979553,1.288973168020108e-05,9.331531272034985e-06,20.738702844239462,10000.149688826632
5,6.0,1999999999.9999986,0.0,0.005773438973337846,6.224128633346528e-05,1.1568254177651976e-14,5.5235778475463224e-15,1385573424.6246383,14937118.063981498,2.348672531191259e-05,5.1352022270248055e-06,5.540418794468154e-17,2.8202012061234546e-16,3131563.374921682,684693.630269974,1.6036578221092406e-05,7.6644348532711e-06,20.83561478041907,10000.234872045081
6,7.0,1999999999.9999967,0.0,0.00692809210296956,3.744240951585949e-05,1.1566502695436965e-14,2.6972362659841157e-15,1662667327.8969245,8985512.390514597,3.413775677421867e-05,7.307683167053509e-06,1.2617126749017957e-16,2.638612021813446e-16,4551700.903229162,974357.7556071344,1.9231614006002284e-05,4.4876402607901165e-06,20.914783908583512,10000.341385305741
7,8.0,2000000000.0000007,0.0,0.008082728140868434,2.468465347183306e-05,1.1555862956548272e-14,1.0744507388517437e-15,1939752975.4304464,5924286.934019526,4.6447550355373956e-05,1.0001432012609095e-05,9.331057529986266e-17,2.2463638792461947e-16,6193006.714049867,1333524.2683478794,2.2416726938854635e-05,2.098449929242332e-06,20.98172677932499,10000.464487974463
8,9.0,1999999999.9999986,0.0,0.009237342448579712,3.1469390384562614e-05,1.1547969818921452e-14,8.999690143520224e-16,2204283779.9817524,7346880.634798459,6.069088345831202e-05,1.2808200127443275e-05,1.562332672124068e-16,1.1397605035867763e-16,8092117.794441616,1707760.0169924367,2.5455554947552124e-05,1.9940115306854004e-06,21.03725126212615,10000.6069286282
9,10.0,1999999999.9999979,0.0,0.010391933555917266,4.053264835250229e-05,1.1547107540838238e-14,5.578999310927647e-16,2465267632.565795,9235383.48671394,7.660105617638296e-05,1.614363621497159e-05,1.7114455678102736e-16,8.468756657790559e-17,10213474.156851074,2152484.8286628784,2.846771198425775e-05,1.401900328509395e-06,21.08584792291428,10000.766040823131
