,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.5682684954,31.405063477930284,31.405063477930284,0.0031400139093041204,0.0031400139093041204,1.0,136.93067281851108,0.9999541371725608,12.204119982655925,12.204119982655925,,
1,2.0,10001.5682684954,4706.125673773614,3019.54733354581,0.47053877426380714,0.301907386170355,0.9719202755340233,1.654469558806816,0.6350402646415724,15.893604643598488,15.793809221374632,16.187622681961226,16.240327713801754
2,3.0,10001.5682684954,4531.602637573657,4389.661729737763,0.45308920720443924,0.4388973420863454,0.856505695166925,1.1392725536970827,0.22951300694101984,15.929010202304992,15.922762469805145,16.04960413831097,16.054627694762214
3,4.0,10001.5682684954,4620.593488070964,4356.057018527653,0.4619868968575334,0.43553739789479656,0.6906551175694664,1.1465097709448007,0.24023779136939294,15.952197602921634,15.920721246587071,16.032586643173442,16.058464674072763
4,5.0,10001.5682684954,4664.963361462424,4347.561324844699,0.4664231884670426,0.4346879617408971,0.6686238000477965,1.147008974126321,0.2420495888935834,15.956487697655911,15.920360433051242,16.028426375631465,16.05788734375176
5,6.0,10001.5682684954,4698.910102219797,4377.847833101041,0.46981733025021727,0.4377161376672409,0.6502673176421113,1.1423040569822425,0.2336258722154826,15.962396097175683,15.923236344612093,16.023914587561478,16.056942043639907
6,7.0,10001.5682684954,4728.653928950131,4372.950844436213,0.4727912465333291,0.43722651558664644,0.6037517383964445,1.1437208878296214,0.23543144094124568,15.968962921563865,15.9220245512776,16.016441664579347,16.05616698084111
7,8.0,10001.5682684954,4740.059128158892,4366.518637504033,0.47393158761810555,0.43658339575188604,0.629873199966388,1.1446094454911075,0.23714871046767394,15.966520432288277,15.921737401382742,16.019430427188293,16.05731180359392
8,9.0,10001.5682684954,4759.66804031179,4372.024523924364,0.47589217136122364,0.43713389806037645,0.6114958948447752,1.1465359284732577,0.23747021405169622,15.969013258993465,15.920205413280087,16.01610261992513,16.057794951167566
9,10.0,10001.5682684954,4769.4201607765735,4352.783149666617,0.4768672304922503,0.4352100623436962,0.5937726753332996,1.148176282292945,0.24191072563427696,15.972201841805571,15.91988775426907,16.01426632668929,16.059112958274458
10,11.0,10001.5682684954,4781.470918732247,4383.251758783323,0.478072117329211,0.43825644550069376,0.5667456214101643,1.1405300420842586,0.2314863627795315,15.975915461871192,15.922783625184293,16.008963429454525,16.054535398166266
11,12.0,10001.5682684954,4785.966792998463,4345.318375857876,0.47852163425950855,0.4344637020121615,0.601264916434326,1.1515101450203098,0.24540186833612543,15.971510457063408,15.919100244376713,16.01668452524601,16.06108508001719
12,13.0,10001.5682684954,4799.443832777435,4388.02656262024,0.479869126914378,0.43873385101438284,0.5888618352821415,1.1424070086739095,0.231913236380335,15.973170194039342,15.921894528101618,16.011904623655745,16.05616355654141
13,14.0,10001.5682684954,4808.506873144648,4394.861854577988,0.48077528884057924,0.43941727303123584,0.581977286985141,1.1393802148901522,0.228673155302069,15.975062001368865,15.92357597154603,16.01007176944194,16.05423534220627
14,15.0,10001.5682684954,4810.648226875917,4364.0565515841845,0.48098939063679597,0.4363372257659645,0.5922486649110454,1.1455356582026395,0.23819529729771427,15.974463985393529,15.921338582578347,16.013054066988555,16.058510211712694
15,16.0,10001.5682684954,4814.378302405295,4365.108124958768,0.4813623397013069,0.4364423666145148,0.5757658917404408,1.1432255382225067,0.2364719785859617,15.975816464071295,15.921588050059563,16.009844344394043,16.056029141019557
16,17.0,10001.5682684954,4819.862506839443,4326.741181397792,0.48191067415115746,0.4326062738607584,0.5473690401388418,1.1553811905007167,0.2511453753660705,15.982041101536554,15.918359461821677,16.008278617035632,16.062485533725866
17,18.0,10001.5682684954,4827.445103332348,4346.877404075168,0.4826688149036222,0.4346195803879761,0.5656400130039669,1.1517594359984198,0.2452945175808876,15.978586039639403,15.919525893866012,16.010426698202775,16.061058745348248
18,19.0,10001.5682684954,4826.8504048186915,4348.016490023439,0.4826093543772636,0.4347334711216782,0.5705657691422286,1.1511201816636345,0.24467752707907886,15.978196988917952,15.91932843214863,16.00937015878937,16.0595442842403
19,20.0,10001.5682684954,4834.750115685659,4360.071736484749,0.4833992015947096,0.43593880673882174,0.5504539009116286,1.1462828004419374,0.23938698797408442,15.980945512549512,15.921121460067257,16.006453755634556,16.05771341398031
20,21.0,10001.5682684954,4836.003986195529,4360.814199953578,0.48352456898472385,0.43601304144370984,0.5430244644848218,1.1475501438403954,0.24009762225370468,15.981374461863245,15.921405153875988,16.007746169654496,16.059172175723024
21,22.0,10001.5682684954,4837.699444647709,4356.7342428869815,0.48369408824477034,0.4356051097116985,0.5501687753122012,1.1466235112085128,0.24019505015629494,15.981951386633238,15.921807383933693,16.006733577248923,16.058516125625417
22,23.0,10001.5682684954,4837.457672404233,4383.706515064069,0.48366991481146604,0.4383019139980872,0.5555175171239096,1.1412969583230965,0.2319231015176232,15.979482741197879,15.922492296784625,16.00625010421038,16.055261709542325
23,24.0,10001.5682684954,4844.049729200542,4364.114750996835,0.48432901712615745,0.43634304479464964,0.558464325270517,1.1469563557288063,0.23912877309549274,15.98066544405084,15.921074161844327,16.007063155270775,16.058523263101154
24,25.0,10001.5682684954,4850.121290543482,4368.9264956073985,0.48493607805699823,0.4368241438064636,0.5612784489117842,1.145179783396968,0.23710818137095624,15.981022732695955,15.921992582467489,16.00722640125674,16.057880142131097
25,26.0,10001.5682684954,4848.228549155276,4347.958274163194,0.48474683359679005,0.4347276504484916,0.5386694589712727,1.1493301558963374,0.24351127790698746,15.98365765623057,15.919995173126749,16.004332299206993,16.05920028870815
26,27.0,10001.5682684954,4852.630507937227,4371.677942232176,0.4851869604512772,0.4370992453256368,0.5285549266653717,1.146056419025408,0.23721164496013103,15.986088633886995,15.920611343704582,16.00023901995623,16.057356348392165
27,28.0,10001.5682684954,4857.869141470018,4381.791082906,0.4857107416615992,0.43811040081668917,0.5492044497879436,1.1435951650993812,0.23380158610828627,15.980648811108527,15.921066235297731,16.004995773046765,16.056853174756743
28,29.0,10001.5682684954,4861.125269258401,4385.978262461302,0.48603630338361836,0.43852905311629814,0.5215411879406926,1.140000712057821,0.230651264551042,15.985515892025612,15.923353626370451,16.000982685656425,16.05487074317917
