,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.5682684954,0.0,0.0,0.0,
1,2.0,0.0,10001.5682684954,0.0,0.0,0.0,16.06420216331864
2,3.0,0.0,10001.5682684954,0.0,0.0,0.0,15.992601305213926
3,4.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993872162408735
4,5.0,0.0,10001.5682684954,0.0,0.0,0.0,15.9935733666439
5,6.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994131012039492
6,7.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993272034427632
7,8.0,2.0,10001.5682684954,0.17443155068987481,1.7440419942873186e-05,16.043593682601557,15.993787693453672
8,9.0,1.0,10001.5682684954,0.06425714208408545,6.4247066419066754e-06,15.876584818316784,15.993150692570909
9,10.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993845348713542
10,11.0,0.0,10001.5682684954,0.0,0.0,0.0,15.992761410139195
11,12.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994679220513003
12,13.0,0.0,10001.5682684954,0.0,0.0,0.0,15.992825533126942
13,14.0,2.0,10001.5682684954,0.17361807307644855,1.735908493704328e-05,16.04372644117856,15.992899756417344
14,15.0,3.0,10001.5682684954,0.3336686964176854,3.336163764124176e-05,15.940492788621572,15.994088349810182
15,16.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993068591407148
16,17.0,0.0,10001.5682684954,0.0,0.0,0.0,15.995215455294552
17,18.0,2.0,10001.5682684954,0.1739539463619792,1.7392666999027362e-05,16.072678613052005,15.994791018527957
18,19.0,6.0,10001.5682684954,0.6567455168456945,6.566425376652384e-05,16.063001389687482,15.993981204760038
19,20.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993786842527633
20,21.0,0.0,10001.5682684954,0.0,0.0,0.0,15.99460692917733
21,22.0,6.0,10001.5682684954,0.533688792015907,5.336051084078569e-05,16.00519329855357,15.99452857757972
22,23.0,0.0,10001.5682684954,0.0,0.0,0.0,15.992992360000196
23,24.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994052117103303
24,25.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994202210786403
25,26.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994089788476106
26,27.0,4.0,10001.5682684954,0.2566030513298043,2.565628153917573e-05,15.939921422711528,15.993253693024032
27,28.0,0.0,10001.5682684954,0.0,0.0,0.0,15.99292006388
28,29.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993131086826233
29,30.0,0.0,10001.5682684954,0.0,0.0,0.0,15.99481399099423
30,31.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993812842231492
31,32.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994351579095843
32,33.0,0.0,10001.5682684954,0.0,0.0,0.0,15.99417677037904
33,34.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993935687778
34,35.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993942738330688
35,36.0,6.0,10001.5682684954,0.5105467347825874,5.104666799013833e-05,15.968978322836696,15.99394714550153
36,37.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993953147369513
37,38.0,0.0,10001.5682684954,0.0,0.0,0.0,15.992650862036063
38,39.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993941920619122
39,40.0,0.0,10001.5682684954,0.0,0.0,0.0,15.99427055073147
40,41.0,0.0,10001.5682684954,0.0,0.0,0.0,15.99410554511118
41,42.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994225863858489
42,43.0,3.0,10001.5682684954,0.31401080588026914,3.139615682766396e-05,15.997560894756093,15.993896080862957
43,44.0,11.0,10001.5682684954,0.832942282720574,8.328116754892469e-05,15.864792753123867,15.993610791682888
44,45.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994543853303368
45,46.0,6.0,10001.5682684954,0.5200040713704803,5.199225335575376e-05,16.03264106043237,15.992974792256284
46,47.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993820065733653
47,48.0,1.0,10001.5682684954,0.10599583813906976,1.0597921775223296e-05,16.02398445611542,15.994023019912031
48,49.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993361041183011
49,50.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993510943328918
50,51.0,1.0,10001.5682684954,0.098800252872634,9.87847607698199e-06,15.993908951199435,15.993931787460093
51,52.0,0.0,10001.5682684954,0.0,0.0,0.0,15.99522838623027
52,53.0,3.0,10001.5682684954,0.261796107894571,2.6175505767352484e-05,16.072047914490994,15.993574526479527
53,54.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993934350251562
54,55.0,0.0,10001.5682684954,0.0,0.0,0.0,15.99356983330897
55,56.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994643265205386
56,57.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993772816585164
57,58.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993549159716249
58,59.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993478327902286
59,60.0,0.0,10001.5682684954,0.0,0.0,0.0,15.992842314981448
60,61.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994021516095367
61,62.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993707062581912
62,63.0,0.0,10001.5682684954,0.0,0.0,0.0,15.992661736560358
63,64.0,0.0,10001.5682684954,0.0,0.0,0.0,15.991753739599126
64,65.0,3.0,10001.5682684954,0.29283820358617185,2.927922858944054e-05,15.874135849357147,15.993366329286543
65,66.0,0.0,10001.5682684954,0.0,0.0,0.0,15.993851768699294
66,67.0,0.0,10001.5682684954,0.0,0.0,0.0,15.994275534421593
67,68.0,0.0,10001.5682684954,0.0,0.0,0.0,15.99320905489724
68,69.0,5.0,10001.5682684954,0.4768093055349804,4.767345407588863e-05,15.979140696421123,15.993663770690208
69,70.0,1.0,10001.5682684954,0.083060956509214,8.304793236362058e-06,15.90044378141933,15.993839189917422
70,71.0,2.0,10001.5682684954,0.15535243147223704,1.553280718600821e-05,15.984087454113602,15.993474732833542
