,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996556924.1941907,135019185.32543817,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996556847.1189017,135019185.32543817,0.0011548611439259275,8.707036373203792e-05,1.1612759585046827e-14,6.2145015993223945e-15,217250053.22028774,5459293.46960089,2.654024881362902e-07,2.0849660304297998e-05,1.667582673683942e-17,8.020015362078401e-16,35386.99841817201,2779954.707239733,2.5282412036685634e-06,1.3796429172915553e-06,20.03092138320305,10000.002654939402
2,3.0,1996556778.0657794,135019185.32543817,0.00231052314238267,0.0002715990445462247,1.1557404839573102e-14,1.777819146891773e-15,221432078.4573871,7997810.316957167,1.0515492738112502e-06,4.259384199591833e-05,7.299429232223307e-18,1.007168077790129e-16,140206.56984150052,5679178.932789111,2.5546488561796627e-06,3.7307224152531895e-07,20.039230128275886,10000.010521377564
3,4.0,1999085462.8514972,135138438.37997782,0.0034651405623686224,0.0003291547425292655,1.1557803824542625e-14,1.86008286376029e-15,221564372.0906553,7898336.399984979,4.568485643943178e-06,4.180320615668769e-05,9.563468114519007e-18,1.536676830361255e-16,609131.4191924232,5573760.820891692,2.556327967303421e-06,3.924624735407545e-07,20.039489347177522,10000.045695522269
4,5.0,1997163118.296704,134428685.74984255,0.004619827462843746,0.0003847311584616199,1.1557874091358552e-14,1.86664994809465e-15,221424971.96002775,7836438.159401598,6.1746360563984245e-06,4.1934806044060804e-05,3.6127389022424593e-17,1.525701296582511e-16,823284.8075197908,5591307.47254144,2.554672449242e-06,3.930016638596334e-07,20.039216120435007,10000.061761664867
5,6.0,2005333451.346892,132963717.48416428,0.0057745265684572954,0.0004342306667832982,1.155726217887959e-14,1.807422180199184e-15,222058730.0206356,7795713.70391345,7.547832640286589e-06,4.140968088399457e-05,1.746622637837552e-17,1.4896881768305327e-16,1006377.685371546,5521290.784532609,2.5621004377044826e-06,3.820344513871065e-07,20.040457057301463,10000.075498544235
6,7.0,1998084125.5899575,133073015.91329178,0.006929229570273179,0.00046961665490907425,1.1557214388459735e-14,1.834468746994025e-15,221520560.12565395,7839308.840707181,8.80788949118961e-06,4.150791210574621e-05,2.7671791239047658e-17,1.4581558409126192e-16,1174385.2654919485,5534388.280766161,2.555841540866194e-06,3.870670430096189e-07,20.039403383111917,10000.088103975511
7,8.0,2001373788.571321,135660292.56808937,0.00808391360655369,0.0005138081235915447,1.1557778058733682e-14,1.8327454996569963e-15,221746171.00709778,7982315.776686773,1.1823905341630887e-05,4.2198114181951984e-05,2.0943850948815043e-17,1.536185012339379e-16,1576520.7122174522,5626415.224260264,2.5583937168092998e-06,3.8610715044335435e-07,20.03984556720493,10000.118268593542
8,9.0,1994673694.8382525,134219059.88760528,0.00923861222570664,0.0005564491895490238,1.1557404398814827e-14,1.8514663415385576e-15,221247185.79733023,7856542.810347343,1.2560004114124679e-05,4.1851882531604385e-05,2.458737452752977e-17,1.501180656757033e-16,1674667.2152166264,5580251.004213917,2.5526682871372142e-06,3.907936674845605e-07,20.038867166312837,10000.125634039952
9,10.0,1998690969.636137,136009254.09288388,0.01039329500096002,0.0005922404536345008,1.155766136807556e-14,1.8619795195986225e-15,221531704.31300217,7984738.544244407,1.4823339705297123e-05,4.194062080023426e-05,1.327433749015228e-17,1.523088864489619e-16,1976445.2940396206,5592082.773364569,2.555943965687781e-06,3.9386972236895455e-07,20.039425329642377,10000.148271752074
10,11.0,1998531865.5463753,134206699.35613006,0.011547974854166957,0.0006202719754688616,1.1557536660536549e-14,1.78239512484671e-15,221568854.55006522,7909359.986150037,1.773297722667614e-05,4.215220510182157e-05,2.5533138034731837e-17,1.477950764069614e-16,2364396.9635568247,5620294.01357621,2.5562932049875327e-06,3.7435833446529994e-07,20.0394981815662,10000.177372544511
11,12.0,2000668864.3274167,135158849.41855597,0.012702651597294704,0.0006601014381678724,1.1557803115130428e-14,1.906706396335778e-15,221656636.6787912,7834111.451898142,2.0083527043128647e-05,4.190912258515347e-05,1.680467937941873e-17,1.51918475041672e-16,2677803.605750489,5587883.011353796,2.5573313815127203e-06,4.0282145531119333e-07,20.03967035995674,10000.200883153724
12,13.0,1995485591.8531623,133854976.49498692,0.01385731974739246,0.0006976470087691711,1.1556875850293334e-14,1.8114862111205797e-15,221327821.76237085,7915188.416344917,2.125235315956688e-05,4.138046555386338e-05,2.2200015341027703e-17,1.5007220893205087e-16,2833647.0879422557,5517395.4071817845,2.5536716109573255e-06,3.830772026847921e-07,20.039025217031707,10000.212575080343
13,14.0,1999348703.0995479,132464336.4562088,0.015011984107227398,0.0007325259209188704,1.1556874639085246e-14,1.7752956939169157e-15,221637092.09552655,7844320.935498045,2.340139599790573e-05,4.1263021379139576e-05,1.1246627918293681e-17,1.450641761243673e-16,3120186.133054104,5501736.183885276,2.5572586463930324e-06,3.749063639776024e-07,20.0396315643447,10000.23407026035
14,15.0,2001428404.8766682,135413776.3676345,0.01616668130312763,0.0007737438702011513,1.1557333318781087e-14,1.847850189335712e-15,221744203.9912184,7940107.54259342,2.3498789776117668e-05,4.1983019209943235e-05,1.949879865828037e-17,1.4833492413266236e-16,3133171.9701490225,5597735.894659099,2.5583533094448345e-06,3.902990998019493e-07,20.039841770566742,10000.235048528208
15,16.0,1997081592.0233345,135645900.6551259,0.01732134666975146,0.0008105612096725308,1.1557503186538735e-14,1.820813532385132e-15,221437444.80500656,8013418.262047189,2.5596467972257598e-05,4.2276118199775874e-05,1.8429690784256008e-17,1.4973279145459358e-16,3412862.3963010204,5636815.7599701155,2.5547983164266436e-06,3.8322852651728013e-07,20.03924054587869,10000.256029602817
16,17.0,2001686904.7095032,135864770.0150193,0.018475979700044994,0.0008349814108289509,1.1557191197741806e-14,1.954029928326944e-15,221716033.8722228,7916518.738548925,2.9623744186089374e-05,4.1551832741453155e-05,2.1071185167848038e-17,1.5200292254318222e-16,3949832.558145239,5540244.365527087,2.558070644591247e-06,4.147649797865993e-07,20.03978669021658,10000.296308447883
17,18.0,2001516026.9722514,136133042.4558502,0.019630662324258315,0.0008737940760752598,1.1557253343785268e-14,1.9228798488697444e-15,221717117.3933381,7923801.30345702,3.12514572339497e-05,4.2153495978169696e-05,3.523122571348326e-17,1.4955950790218089e-16,4166860.964526625,5620466.130422626,2.557914906229845e-06,4.0667409255137837e-07,20.039789082829035,10000.312590857033
18,19.0,1998249366.3848572,135639698.64834237,0.020785333088295787,0.0009109300589152849,1.1557527408042978e-14,1.9007598472727112e-15,221489231.5874587,7921965.247533111,3.2638457967601757e-05,4.1959358457250904e-05,1.5814204125553365e-17,1.553471256691634e-16,4351794.395680234,5594581.127633453,2.555410922295693e-06,4.0187878078477557e-07,20.039342196823537,10000.32646571875
19,20.0,1999556318.0268085,135092368.49427265,0.021939977566583068,0.0009369472155137793,1.1557396427162381e-14,1.857095867984233e-15,221606482.46459508,7933181.0477365,3.55556053624238e-05,4.182037400992767e-05,1.0763478281485936e-17,1.5049192449830666e-16,4740747.381656507,5576049.867990356,2.5567947638150977e-06,3.924356896482826e-07,20.039571915048914,10000.355642465576
20,21.0,2004593581.3300996,136656640.95537412,0.023094644955560482,0.0009607673754449742,1.1557188503549696e-14,1.8693032058850377e-15,221965984.4389822,8036913.444018953,3.6618514953238756e-05,4.235428596534893e-05,3.2347677705879375e-17,1.5173027084331864e-16,4882468.660431839,5647238.128713191,2.560785406123057e-06,3.954899635819342e-07,20.040276200788117,10000.366274204385
21,22.0,2004816418.022295,134597956.92035863,0.024249278889071035,0.0009846816899585272,1.155717326387018e-14,1.8579867355377375e-15,221994211.86082125,7896297.265294692,3.876724092167612e-05,4.1784443122803315e-05,2.1377167079181392e-17,1.5400015431443307e-16,5168965.45622348,5571259.08304044,2.561245736297507e-06,3.9323020421741947e-07,20.04033114632878,10000.387765878539
22,23.0,1998040897.5098898,136137712.04092684,0.025403955808965983,0.0010192306603958934,1.1557076356821576e-14,1.7989612294242902e-15,221515775.20784867,8112995.476287453,3.989341298291958e-05,4.242813902405555e-05,2.4628057249927467e-17,1.490775641876671e-16,5319121.73105595,5657085.203207406,2.5556443521526553e-06,3.7921443480355645e-07,20.03939422575036,10000.39903227655
23,24.0,2000287514.7510679,135585485.88779444,0.02655862347012919,0.0010537835724370667,1.1556917047095188e-14,1.866840036745891e-15,221650707.62299404,7988656.733394204,4.071817661193852e-05,4.1699747473189235e-05,2.81505153543113e-17,1.5435143950154623e-16,5429090.214925134,5559966.329758564,2.557254634990259e-06,3.9517221767992283e-07,20.039658691913104,10000.407285179486
24,25.0,2003793346.4794421,134823937.37440482,0.02771322805074435,0.0010908376804419425,1.1557202446597019e-14,1.839864225827477e-15,221924548.72354686,7887258.441033779,4.428465631702908e-05,4.209341842476037e-05,2.816082086022052e-17,1.4999889275251837e-16,5904620.842270539,5612455.789968049,2.5602806630924936e-06,3.876327125755109e-07,20.040195126101644,10000.442956132578
