,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.349912293288,31.40411839443087,31.40411839443087,0.003139987968607127,0.003139987968607127,1.0,136.93364365009054,0.9999541385464534,12.204119982655925,12.204119982655925,,
1,2.0,10001.349912293288,4966.8785018661765,1008.6668693337266,0.49662081073286657,0.10085307265311363,1.0,4.941146863754711,0.9591782736137996,16.37138782345809,15.39775341942495,17.316024013838824,17.726649722019765
2,3.0,10001.349912293288,4917.68273757769,1544.167015353869,0.4917018983140523,0.15439585944851666,1.0,3.2402846874531672,0.9047022873969321,16.311966337939953,15.862542604083702,17.190548277075642,17.406273856986388
3,4.0,10001.349912293288,4909.623424030575,2359.2909038224825,0.4908960757383209,0.23589724632297182,0.9773807630444318,2.122378759302644,0.7777048556587692,16.383838179303325,16.176220140820487,16.839985225418168,16.930754585137343
4,5.0,10001.349912293288,4924.962698365033,3505.7723988362586,0.4924297961329652,0.35052992141861705,0.7374929889684134,1.4298541005088377,0.5096983373424253,16.516980534589468,16.399718567457892,16.641850747671068,16.71320630626024
5,6.0,10001.349912293288,4929.387939855667,4392.1778232060315,0.4928722605532126,0.43915849977484833,0.581703139609862,1.1386801688785095,0.22865346779969442,16.550205681383897,16.49970113054735,16.572954754983915,16.61667907010201
6,7.0,10001.349912293288,4923.849911367604,4802.932448460079,0.4923185324528433,0.4802284182214736,0.7365687087387681,1.0396831945870721,0.07620240334421391,16.54926040042293,16.542856613325178,16.574340458235056,16.58030947154482
7,8.0,10001.349912293288,4928.175506878984,4805.679237304825,0.492751033620117,0.48050306003171256,0.6099812333385222,1.0407234359821413,0.07659798286706798,16.55763727269775,16.546401222362114,16.57244054965122,16.583155514321046
8,9.0,10001.349912293288,4939.193231593175,4823.96340643672,0.49385265738199025,0.4823312301579693,0.6184644010665515,1.0393542707768453,0.07186366820341217,16.559143407870764,16.54813789155231,16.573652219054328,16.584194888068236
9,10.0,10001.349912293288,4949.51370210249,4814.4187117019455,0.4948845651344257,0.48137688951210883,0.5995166018600074,1.0380145361539967,0.07250453101421084,16.560855041399677,16.54878326027303,16.57230683144562,16.583803455077685
10,11.0,10001.349912293288,4950.385042881584,4818.363779477113,0.4949716874515864,0.4817713430418587,0.6065846490340602,1.0368713465174484,0.07072107902298663,16.56120650800148,16.549601395743796,16.572655829143297,16.583671253130543
11,12.0,10001.349912293288,4949.156511829894,4824.324543009541,0.49484885092827063,0.4823673389408824,0.5972140090050528,1.036045710368491,0.06883000602489153,16.561448996075644,16.5498470480104,16.572340601467577,16.58343609327931
12,13.0,10001.349912293288,4950.397209670342,4813.210065716068,0.4949729039662433,0.4812560412269797,0.6043570526848585,1.0375186874302305,0.07229422070656921,16.56112691930231,16.549205219027833,16.572569327021075,16.583914766211006
13,14.0,10001.349912293288,4960.697028692142,4834.508835790061,0.4960027468486667,0.4833856307584702,0.5912113967675863,1.0371896808797427,0.06789348241786741,16.56202997018541,16.549434879315086,16.571907722507934,16.584020545558687
14,15.0,10001.349912293288,4958.9498910097045,4826.002963515484,0.4958280566620659,0.4825351583373301,0.5920520672638063,1.0368799879674746,0.069255528244477,16.56200643997663,16.549678851670972,16.571973213299934,16.583773736434125
15,16.0,10001.349912293288,4958.6820268969805,4816.144199727369,0.49580127386623607,0.48154941502522003,0.5935247994203859,1.0374860537043546,0.07169949262287845,16.561676236187502,16.54918576807604,16.57199408262808,16.583894229640297
16,17.0,10001.349912293288,4953.8960229500935,4819.0519694012855,0.4953227380696828,0.48184015274556946,0.5702946909181084,1.0371169458457503,0.0708084470596757,16.562831386510624,16.549575941687095,16.57114584911246,16.583870068901465
17,18.0,10001.349912293288,4958.581254288525,4834.927707946095,0.4957911979655487,0.48342751232043,0.5780222892789058,1.0363869782421669,0.0670907248557302,16.562644792786795,16.549713256175046,16.571154793469518,16.583588981902423
18,19.0,10001.349912293288,4962.420424798728,4822.4645861531535,0.49617506319812943,0.48218136835964104,0.5782586523484499,1.0361398162053095,0.06927354625643001,16.562659533528684,16.54983285058983,16.571074402939523,16.58335899209267
19,20.0,10001.349912293288,4963.6286538884615,4819.020824311378,0.49629586979927115,0.4818370386569534,0.5961178470592365,1.0370143123684947,0.0707224906926136,16.56218092276655,16.549666720732677,16.571999363048132,16.58395919988661
20,21.0,10001.349912293288,4962.7116533912895,4814.888027581007,0.49620418212658557,0.4814238147655173,0.5900950116347532,1.0372369602620075,0.07171874275689327,16.562146385368592,16.549409047632764,16.57178724427541,16.583945250429657
21,22.0,10001.349912293288,4962.795604240026,4821.343488675883,0.49621257607834934,0.482069273743704,0.5837733292988145,1.0368930115162187,0.07016583506761609,16.562827719122524,16.54997603740441,16.571820860853695,16.58409373111981
22,23.0,10001.349912293288,4959.877234464799,4807.305052374812,0.4959207784909417,0.48066561959459597,0.5992132088728321,1.0383045844233136,0.07413368522963193,16.561908257308506,16.54922724516399,16.572327891755688,16.58439408701524
23,24.0,10001.349912293288,4959.34333921572,4829.391512490465,0.4958673961721787,0.482873967498563,0.5679285608929026,1.037909566106898,0.06952593315084621,16.563699187633546,16.549698994684917,16.571312398454268,16.584778647673296
24,25.0,10001.349912293288,4962.315391100076,4830.624606008263,0.49616456124593566,0.48299726020690853,0.5596327990971995,1.036306978378357,0.06784906348364739,16.564150121808893,16.55027738085831,16.570694618552288,16.584032268537513
25,26.0,10001.349912293288,4964.144794762111,4827.03343280787,0.4963474769201274,0.4826381913580145,0.5711018377159347,1.0366339659537545,0.06883585294455685,16.563287654287596,16.549863627160253,16.570986480129687,16.58387589642051
