,Iteration,% INERT
0,100.0,46.13404
1,200.0,34.48525
2,300.0,28.69181
3,400.0,24.90059
4,500.0,22.34045
5,600.0,20.52552
6,700.0,19.03378
7,800.0,17.8323
8,900.0,17.08763
9,1000.0,16.48016
10,1100.0,15.82466
11,1200.0,15.45825
12,1300.0,15.08613
13,1400.0,14.7541
14,1500.0,14.50415
15,1600.0,14.28602
16,1700.0,14.04664
17,1800.0,11.98742
18,1900.0,5.2144
19,2000.0,4.65874
20,2100.0,4.38545
21,2200.0,4.13011
22,2300.0,3.88657
23,2400.0,3.65386
24,2500.0,3.95032
25,2600.0,5.51358
26,2700.0,5.46209
27,2800.0,5.33385
28,2900.0,5.18464
29,3000.0,5.06583
30,3100.0,4.95121
31,3200.0,4.82096
32,3300.0,4.74948
33,3400.0,4.64922
34,3500.0,4.54568
35,3600.0,4.43623
36,3700.0,4.35267
37,3800.0,4.22947
38,3900.0,4.10336
39,4000.0,3.94948
40,4100.0,3.71287
41,4200.0,3.20933
42,4300.0,1.66191
43,4400.0,0.95493
44,4500.0,1.1573
45,4600.0,1.24377
46,4700.0,1.2443
47,4800.0,1.22033
48,4900.0,1.13938
49,5000.0,1.50366
50,5100.0,1.91893
51,5200.0,2.28639
52,5300.0,2.47547
53,5400.0,2.5887
54,5500.0,2.66382
55,5600.0,2.68941
56,5700.0,2.68184
57,5800.0,2.66477
58,5900.0,2.64122
59,6000.0,2.60563
60,6100.0,2.57412
61,6200.0,2.5365
62,6300.0,2.48009
63,6400.0,2.40498
64,6500.0,2.26944
65,6600.0,1.99607
66,6700.0,1.39248
67,6800.0,0.4655
68,6900.0,0.63048
69,7000.0,0.763
70,7100.0,0.77873
71,7200.0,0.76777
72,7300.0,0.74599
73,7400.0,0.30837
74,7500.0,1.1609
75,7600.0,1.43369
76,7700.0,1.63583
77,7800.0,1.74951
78,7900.0,1.81655
79,8000.0,1.85583
80,8100.0,1.86315
81,8200.0,1.86333
82,8300.0,1.85573
83,8400.0,1.83972
84,8500.0,1.81496
85,8600.0,1.7959
86,8700.0,1.7645
87,8800.0,1.71827
88,8900.0,1.63578
89,9000.0,1.47492
90,9100.0,1.13704
91,9200.0,0.38875
92,9300.0,0.40761
93,9400.0,0.52712
94,9500.0,0.56156
95,9600.0,0.55808
96,9700.0,0.54904
97,9800.0,0.36893
98,9900.0,0.68814
99,10000.0,0.98631
100,10100.0,1.1882
101,10200.0,1.29046
102,10300.0,1.35525
103,10400.0,1.39487
104,10500.0,1.41344
105,10600.0,1.42093
106,10700.0,1.42046
107,10800.0,1.41419
108,10900.0,1.3969
109,11000.0,1.3794
110,11100.0,1.35958
111,11200.0,1.32705
112,11300.0,1.27299
113,11400.0,1.17274
114,11500.0,0.97167
115,11600.0,0.54714
116,11700.0,0.27032
117,11800.0,0.38067
118,11900.0,0.431
119,12000.0,0.43547
120,12100.0,0.42837
121,12200.0,0.38181
122,12300.0,0.27324
123,12400.0,0.74076
124,12500.0,0.8844
125,12600.0,1.00007
126,12700.0,1.05787
127,12800.0,1.09584
128,12900.0,1.1181
129,13000.0,1.12956
130,13100.0,1.13578
131,13200.0,1.13483
132,13300.0,1.12469
133,13400.0,1.10744
134,13500.0,1.09128
135,13600.0,1.06718
136,13700.0,1.02792
137,13800.0,0.96125
138,13900.0,0.83847
139,14000.0,0.58032
140,14100.0,0.11076
141,14200.0,0.28637
142,14300.0,0.33809
143,14400.0,0.35099
144,14500.0,0.34563
145,14600.0,0.32781
146,14700.0,0.09404
147,14800.0,0.50672
148,14900.0,0.68135
149,15000.0,0.78676
150,15100.0,0.84813
151,15200.0,0.88274
152,15300.0,0.90593
153,15400.0,0.91822
154,15500.0,0.92672
155,15600.0,0.93038
156,15700.0,0.92536
157,15800.0,0.91162
158,15900.0,0.89697
159,16000.0,0.87862
160,16100.0,0.84951
161,16200.0,0.80323
162,16300.0,0.72133
163,16400.0,0.56068
164,16500.0,0.21095
165,16600.0,0.21433
166,16700.0,0.26892
167,16800.0,0.28674
168,16900.0,0.28644
169,17000.0,0.27611
170,17100.0,0.1857
171,17200.0,0.27836
172,17300.0,0.53673
173,17400.0,0.61825
174,17500.0,0.68447
175,17600.0,0.72153
176,17700.0,0.74275
177,17800.0,0.75557
178,17900.0,0.76452
179,18000.0,0.77107
180,18100.0,0.77023
181,18200.0,0.76002
182,18300.0,0.74615
183,18400.0,0.73129
184,18500.0,0.70912
185,18600.0,0.67567
186,18700.0,0.6183
