,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000043,0.0,0.0011547002726813864,2.0585750374943144e-05,1.1732110437828393e-14,1.8123803241015368e-14,274705994.49219245,4721579.082310427,9.142946207363014e-07,6.729978645325709e-07,5.054398287798995e-17,6.492825498197683e-16,121905.94943150674,89733.0486043428,3.2983288359004387e-06,5.178430631819434e-06,20.132793369674143,10000.00914506293
2,3.0,1999999999.9999986,0.0,0.002309398615631765,6.087930046973864e-05,1.1574692605669699e-14,1.305025857038741e-14,519737499.08947384,12429280.42336364,3.729694331283287e-06,3.546720519821805e-06,4.9571690803292235e-17,4.2879428869714073e-16,497292.577504438,472896.0693095741,6.1497907728478325e-06,7.035142527472483e-06,20.409718093081935,10000.037299088273
3,4.0,1999999999.9999998,0.0,0.0034641033377915613,8.596955029208675e-05,1.1561095787493488e-14,8.278840852991636e-15,691075840.1670388,13739519.39907035,8.162705376636186e-06,1.253091295820395e-05,6.781921518564789e-17,3.2408084250946853e-16,1088360.7168848244,1670788.3944271933,8.060477283793065e-06,5.852703705051715e-06,20.5334885553424,10000.081628982236
4,5.0,2000000000.0000033,0.0,0.004618825859736123,9.837424676482802e-05,1.1563416709791485e-14,4.498153059345798e-15,782914105.2212476,10616273.902815962,1.3892008350100086e-05,2.4989627545513598e-05,6.644669711086474e-17,2.8533208414219207e-16,1852267.780013344,3331950.339401813,9.068002878972287e-06,3.565240931332555e-06,20.587691435886192,10000.138921253056
5,6.0,2000000000.000001,0.0,0.0057735655514092295,0.00011599162604907388,1.155375926990073e-14,1.7498755383337528e-15,823802005.6828117,9391197.547795339,1.9679000630407194e-05,3.679653129169179e-05,5.050533817346214e-17,2.076789030649311e-16,2623866.750720956,4906204.172225572,9.518768888083437e-06,1.4517140433750272e-06,20.609804785378174,10000.196790417136
6,7.0,1999999999.9999993,0.0,0.006928309926337063,0.00014709016104562077,1.1549174551961003e-14,5.516076702624273e-16,840346535.6236764,10596111.454553137,2.5937740187800418e-05,4.615704324163231e-05,6.691173945252723e-17,1.2472437264118622e-16,3458365.3583733873,6154272.432217643,9.703682410859042e-06,4.4531197490404533e-07,20.618442378082786,10000.259378159732
7,8.0,2000000000.000002,0.0,0.008082943460584665,0.00015063067195240644,1.1548861147720483e-14,5.586510863744751e-16,846491343.6522748,8323904.530005295,3.2209161994940665e-05,3.82500223174801e-05,6.670906382893019e-17,2.2863896882506657e-16,4294554.932658764,5100002.975664014,9.77534311118949e-06,4.689013917767611e-07,20.62160613127103,10000.322097107288
8,9.0,2000000000.0000012,0.0,0.009237586583056805,0.0001543612857586876,1.1548342253926949e-14,5.438602606758351e-16,849152434.4996326,7477914.062260967,3.7948327658929506e-05,3.4456692768784745e-05,6.629902869894825e-17,2.090825318206398e-16,5059777.021190604,4594225.702504633,9.805406623228373e-06,4.5077516782122143e-07,20.622969599101722,10000.379492120057
9,10.0,2000000000.0000012,0.0,0.010392221286080326,0.00015999709123867142,1.154827963333205e-14,5.186692412458771e-16,849639291.1111,7304455.442808113,4.485149899217338e-05,3.3165491524881254e-05,7.004501369760522e-17,2.069805346564704e-16,5980199.865623119,4422065.536650834,9.81086388566354e-06,4.2607548617379665e-07,20.623218600126656,10000.44852719417
10,11.0,2000000000.0000012,0.0,0.011546853713701533,0.000166775224874408,1.154800304160051e-14,5.026159403863795e-16,850390480.849961,7173699.640074612,5.121416264850111e-05,3.194035903428162e-05,7.137156004423686e-17,2.0510692918548793e-16,6828555.019800152,4258714.537904216,9.81933046289116e-06,4.1260736089735665e-07,20.623602499809827,10000.512157543904
11,12.0,2000000000.0000038,0.0,0.012701485986733941,0.0001713991858474659,1.1548043686938575e-14,4.944576444687114e-16,850379798.3013784,7250471.687107093,5.731458319934922e-05,3.20978397980578e-05,6.906766995171617e-17,2.056883726354119e-16,7641944.4265799085,4279711.973074374,9.81916084209566e-06,4.038361837807017e-07,20.62359706421929,10000.573165246891
12,13.0,2000000000.000003,0.0,0.013856097252189897,0.0001775370544361732,1.1547867847730328e-14,5.123941263233663e-16,850187584.7896823,7185955.861961921,6.467538852742878e-05,3.203218633781562e-05,7.715687036636282e-17,2.0546593148751227e-16,8623385.136990529,4270958.178375416,9.816796662354076e-06,4.195734516650577e-07,20.623498969367855,10000.646778047312
13,14.0,2000000000.0000021,0.0,0.015010711656718254,0.0001832563448773741,1.1547844654446615e-14,5.098732930080347e-16,850381052.8339529,7310910.350891122,7.108451367477059e-05,3.2321455143582136e-05,6.78337417003313e-17,2.068276723299452e-16,9477935.156636087,4309527.352477618,9.818998498860683e-06,4.17448319470498e-07,20.623597800886635,10000.710873772125
14,15.0,2000000000.0000021,0.0,0.01616531062082237,0.00018755335236213703,1.1547724403941116e-14,5.043647567319653e-16,850478161.0534505,7120174.759168276,7.810230390141455e-05,3.135677819473771e-05,7.592900358701996e-17,2.051098949180798e-16,10413640.520188604,4180903.7592983614,9.820100682912927e-06,4.1411652579545605e-07,20.62364739909051,10000.781057448974
15,16.0,1999999999.9999936,0.0,0.01731989643993097,0.0001935827848842511,1.1547575803488587e-14,5.121216713849543e-16,850096224.6828394,7217931.740494207,8.566376034236132e-05,3.200826796538612e-05,7.590521458641514e-17,2.009377911333027e-16,11421834.712314818,4267769.062051483,9.815473774108522e-06,4.1896169840039333e-07,20.623452433601123,10000.856678281642
16,17.0,1999999999.9999974,0.0,0.018474483702277167,0.00019682069200173998,1.15475881858188e-14,5.088650026564003e-16,850467461.309954,7249353.025442396,9.23738168728485e-05,3.185697826600576e-05,7.510251050227837e-17,2.0345163329853343e-16,12316508.916379796,4247597.102134101,9.81983917578149e-06,4.1775427192258826e-07,20.623642006693522,10000.923785138311
17,18.0,1999999999.9999993,0.0,0.01962905857203179,0.00020266066139003092,1.1547503725009404e-14,4.983285763871986e-16,850286728.7294713,7269870.242096101,9.951796128919427e-05,3.1907562758890565e-05,7.24217392918618e-17,2.0791693061925578e-16,13269061.505225925,4254341.701185409,9.817603283261667e-06,4.0661418711709935e-07,20.623549776078395,10000.995233728278
18,19.0,1999999999.9999986,0.0,0.020783636325461322,0.00020695102960049093,1.1547390487074583e-14,4.944931060414932e-16,850272102.1640904,7153820.252645083,0.00010605008070982397,3.147101487741206e-05,7.150427227582292e-17,2.0425979183157903e-16,14140010.761309868,4196135.3169882735,9.817389849006575e-06,4.04297031481659e-07,20.62354232618834,10001.060562040515
19,20.0,2000000000.000005,0.0,0.021938189369595767,0.00021343853753156067,1.1547267160167704e-14,5.058139977757007e-16,850639820.1199702,7135364.789083985,0.00011343046524798984,3.1416787441357025e-05,7.864596871636544e-17,2.0866272629584805e-16,15124062.03306531,4188904.992180937,9.821518937068836e-06,4.1398291711566055e-07,20.62373016896167,10001.134374309104
20,21.0,1999999999.9999998,0.0,0.02309274751755419,0.00021930270543310868,1.1547225911395603e-14,5.110144762377357e-16,850352352.4504381,7212065.99126574,0.00012030520701093883,3.18726672716345e-05,7.572650691898655e-17,2.0484812809559504e-16,16040694.268125182,4249688.969551266,9.81813652850508e-06,4.180548320503282e-07,20.62358341146832,10001.203129897713
21,22.0,2000000000.0000043,0.0,0.024247281409327272,0.00022501323873666768,1.154707595194652e-14,5.026725541544592e-16,851092848.8467238,7289041.661122307,0.000127886898570842,3.225849518917274e-05,7.676408793080014e-17,2.0381448385690146e-16,17051586.476112295,4301132.691889699,9.826567119420422e-06,4.111781346295792e-07,20.623961492130228,10001.278956387965
22,23.0,2000000000.0000033,0.0,0.02540181467348996,0.0002314732185800612,1.1546878140593742e-14,5.207274521745211e-16,850587301.4381357,7154378.942229448,0.00013498150301323274,3.143937805658304e-05,7.905564366936974e-17,2.0634420733078085e-16,17997533.735097703,4191917.074211072,9.820656510754025e-06,4.2901402154537574e-07,20.62370349065128,10001.349912293288
23,24.0,2000000000.0000012,0.0,0.026556330770586535,0.00023673649373344373,1.154695056288983e-14,5.194910100852413e-16,851323397.2834004,7250090.289595368,0.00014255512903212986,3.1523687063787255e-05,7.466492701029163e-17,2.0434191854022543e-16,19007350.537617296,4203158.275171634,9.829138614809669e-06,4.2655616168458603e-07,20.624079172759643,10001.425659252498
24,25.0,2000000000.0000052,0.0,0.027710846294889863,0.0002406261059696803,1.1546755064315185e-14,4.971718208300667e-16,851283495.4805384,7198263.946392955,0.0001498604662873364,3.169700675142863e-05,7.61007479062088e-17,1.99833529894964e-16,19981395.504978176,4226267.566857153,9.828516301189103e-06,4.0680154600250427e-07,20.624058889151133,10001.49872355586
25,26.0,2000000000.000001,0.0,0.028865351265363198,0.00024617719972800094,1.1546672263565126e-14,5.021085642318406e-16,850674098.3074394,7183598.987630508,0.0001571785490804105,3.1738240092032166e-05,7.412803251587715e-17,2.0210946380822394e-16,20957139.877388086,4231765.345604289,9.821412586637614e-06,4.1101419598136115e-07,20.623747921379216,10001.571915894709
26,27.0,2000000000.0000021,0.0,0.030019843402591322,0.0002507159367712191,1.154654558490885e-14,4.994451621594026e-16,850185946.4330242,7190150.927788613,0.0001646498167275709,3.179442297350918e-05,7.55580528409124e-17,2.0192588550776576e-16,21953308.897009473,4239256.396467891,9.815673040110145e-06,4.085856168583315e-07,20.623498685087895,10001.64664083303
