,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.349912293288,0.0,0.0,0.0,
1,2.0,0.0,10001.349912293288,0.0,0.0,0.0,17.059676214446966
2,3.0,0.0,10001.349912293288,0.0,0.0,0.0,16.940220483774596
3,4.0,0.0,10001.349912293288,0.0,0.0,0.0,16.668305774947637
4,5.0,0.0,10001.349912293288,0.0,0.0,0.0,16.583371483849206
5,6.0,0.0,10001.349912293288,0.0,0.0,0.0,16.561683852975573
6,7.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56195255250648
7,8.0,0.0,10001.349912293288,0.0,0.0,0.0,16.565105979549305
8,9.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56644285304303
9,10.0,0.0,10001.349912293288,0.0,0.0,0.0,16.566612773852498
10,11.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56694882107553
11,12.0,0.0,10001.349912293288,0.0,0.0,0.0,16.566922079473844
12,13.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56688940146732
13,14.0,0.0,10001.349912293288,0.0,0.0,0.0,16.566981688157217
14,15.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567013022414734
15,16.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56685607164177
16,17.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567028281527875
17,18.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56690893500443
18,19.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56689060750639
19,20.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567120974515497
20,21.0,0.0,10001.349912293288,0.0,0.0,0.0,16.566993223058464
21,22.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567347379749858
22,23.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567155684783955
23,24.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56752309088448
24,25.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567440623638053
25,26.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56714919358533
26,27.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56689577924977
27,28.0,0.0,10001.349912293288,0.0,0.0,0.0,16.566738451579685
28,29.0,0.0,10001.349912293288,0.0,0.0,0.0,16.5671283082265
29,30.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567092508614166
30,31.0,0.0,10001.349912293288,0.0,0.0,0.0,16.566825694900693
31,32.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567133141682255
32,33.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56707344381834
33,34.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56702896268115
34,35.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56745434193981
35,36.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567293105713947
36,37.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567219865144224
37,38.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56715948570503
38,39.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567033109369277
39,40.0,0.0,10001.349912293288,0.0,0.0,0.0,16.566975095695284
40,41.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56727069465676
41,42.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567127550919174
42,43.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567075092672436
43,44.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56688173915614
44,45.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56693322733453
45,46.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567353231354662
46,47.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56709734643035
47,48.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56730769438843
48,49.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56718925988595
49,50.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56705804126115
50,51.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567231274813917
51,52.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567149898476224
52,53.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567143586540013
53,54.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567152003962356
54,55.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567170533803438
55,56.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567398536725698
56,57.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56732194547391
57,58.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567168264625945
58,59.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567354744368533
59,60.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567211061619563
60,61.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567347623494033
61,62.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567093639995875
62,63.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56719813019556
63,64.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56739847920726
64,65.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56729456021481
65,66.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567335507696367
66,67.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567389052702573
67,68.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567313866637395
68,69.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56734359681954
69,70.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567401546374516
70,71.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567271284453213
71,72.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567151697176104
72,73.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56719552129107
73,74.0,0.0,10001.349912293288,0.0,0.0,0.0,16.56735260377722
74,75.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567198961796937
75,76.0,0.0,10001.349912293288,0.0,0.0,0.0,16.567413846610552
