,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10092.632692710406,0.0,0.0,0.0,
1,2.0,0.0,10092.632692710406,0.0,0.0,0.0,17.151984372481294
2,3.0,0.0,10092.632692710406,0.0,0.0,0.0,17.491130205875027
3,4.0,0.0,10092.632692710406,0.0,0.0,0.0,17.03133436894049
4,5.0,0.0,10092.632692710406,0.0,0.0,0.0,16.864626324324806
5,6.0,0.0,10092.632692710406,0.0,0.0,0.0,16.83423662293007
6,7.0,0.0,10092.632692710406,0.0,0.0,0.0,16.876898358038474
7,8.0,0.0,10092.632692710406,0.0,0.0,0.0,16.927281193988705
8,9.0,105376.0,10092.632692710406,10092.632692710406,1.0,16.984078868204325,
9,10.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.034412963608045,
10,11.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.07943490444888,
11,12.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.120645430270507,
12,13.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.158318198152724,
13,14.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.193059929292144,
14,15.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.225226339501866,
15,16.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.25517902992118,
16,17.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.283201479822637,
17,18.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.309526165798726,
18,19.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.334346176007344,
19,20.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.35782421154757,
20,21.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.380100237722445,
21,22.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.401290170600763,
22,23.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.421495080616396,
23,24.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.440802415347537,
24,25.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.45928942486614,
25,26.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.47702262497863,
26,27.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.494060904800598,
27,28.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.510457587891686,
28,29.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.52625915997388,
29,30.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.541507568640295,
30,31.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.55624007683636,
31,32.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.570490857017052,
32,33.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.58429045555558,
33,34.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.597666395085874,
34,35.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.610644427838363,
35,36.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.623247815865373,
36,37.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.63549727377238,
37,38.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.647412235752245,
38,39.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.659010980310867,
39,40.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.670309710269876,
40,41.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.681323434851166,
41,42.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.69206683941331,
42,43.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.702552616739723,
43,44.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.712793264948726,
44,45.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.72279934887162,
45,46.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.732582230360926,
46,47.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.74215182498009,
47,48.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.75151617438078,
48,49.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.760685527218293,
49,50.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.7696672795319,
50,51.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.778469041600765,
51,52.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.787098000833957,
52,53.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.795560136773457,
53,54.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.80386257154355,
54,55.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.812011181143216,
55,56.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.820012404343277,
56,57.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.8278703472466,
57,58.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.835591012081707,
58,59.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.84317869747927,
59,60.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.850638392172264,
60,61.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.857973632588656,
61,62.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.865189687217008,
62,63.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.87228939526664,
63,64.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.87927734382896,
64,65.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.88615616065426,
65,66.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.892930442825456,
66,67.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.899602748665785,
67,68.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.906175734418035,
68,69.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.91265323772141,
69,70.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.919037560695244,
70,71.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.92533102551175,
71,72.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.93153736148235,
72,73.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.937657829346136,
73,74.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.943695481410465,
74,75.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.949653116314956,
75,76.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.955531277293296,
76,77.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.961334073639687,
77,78.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.96706174079719,
78,79.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.97271720016293,
79,80.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.978303129713385,
80,81.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.98381877158483,
81,82.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.98926738963396,
82,83.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.994651999092792,
83,84.0,105376.0,10092.632692710406,10092.632692710406,1.0,17.999972330427116,
84,85.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.00523009802152,
85,86.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.010427104498586,
86,87.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.01556508143362,
87,88.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.020645454287127,
88,89.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.025669039744116,
89,90.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.030635819709545,
90,91.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.03555084370088,
91,92.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.040411963781214,
92,93.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.045222356487855,
93,94.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.049980629012964,
94,95.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.054689849013755,
95,96.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.059353111809248,
96,97.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.063965148669435,
97,98.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.068534167520326,
98,99.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.073056886800156,
99,100.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.077534982322657,
100,101.0,105376.0,10092.632692710406,10092.632692710406,1.0,18.081968659824653,
