,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298690558,418350.70704343024,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761685095e-08,6.438747507828423e-07,15.900971612757916,10000.0
1,2.0,2.0000000000000015e+25,0.0,0.001154700335620961,1.994279177903084e-05,1.1762834759007866e-14,1.844919807795528e-14,277125996.9574784,4786129.539075347,8.74328692532658e-07,6.62712725310313e-07,4.117793543693767e-17,6.513593438572922e-16,116577.15900435437,88361.69670804174,3.337436376858282e-06,5.317569377903101e-06,20.136591877774354,10000.008745404788
2,3.0,1.9999999999999998e+25,0.0,0.002309397194426429,5.792870403234784e-05,1.1618425369512186e-14,1.462135873030861e-14,554246992.5207589,13902567.379780227,3.7361549408158235e-06,1.1518435040155858e-06,4.049703207344492e-17,4.629262412963021e-16,498153.9921087756,153579.1338687448,6.6078456707543755e-06,8.406507646977711e-06,20.437617321041756,10000.037363736577
3,4.0,1.999999999999999e+25,0.0,0.0034640877994041863,7.524006389725133e-05,1.1582214465933353e-14,1.1041067622317881e-14,831362320.2525862,18057114.61350976,8.532385269407574e-06,2.285446554035263e-06,7.271847936675582e-17,3.5727687932427894e-16,1137651.3692543418,304726.2072047017,9.755230739338274e-06,9.365025435774683e-06,20.613745417340407,10000.085326325594
4,5.0,1.9999999999999967e+25,0.0,0.004618769385260721,6.954779358797534e-05,1.1575918501145935e-14,7.550089611312907e-15,1108471316.6077626,16690804.745321756,1.5049956548996554e-05,3.243904029963063e-06,6.135453543441168e-17,2.9204410862495806e-16,2006660.8731995376,432520.5373284085,1.2877072977004006e-05,8.438244864086103e-06,20.73870238217321,10000.150502797824
5,6.0,2.0000000000000028e+25,0.0,0.0057734393586547465,5.347606099802227e-05,1.1566397102815192e-14,4.570484702723418e-15,1385573359.2387466,12833505.06726051,2.3412588791749472e-05,5.161032580328852e-06,6.790681570548381e-17,2.728027172683099e-16,3121678.5055666068,688137.6773771804,1.6033058245562467e-05,6.347090821830169e-06,20.83561179998004,10000.23413066267
6,7.0,2.0000000000000015e+25,0.0,0.006928092257881092,2.8560804450028687e-05,1.1561652742121664e-14,2.3147131753517763e-15,1662667137.5336373,6853946.406017961,3.4139551307372814e-05,7.39391226216971e-06,1.1380212401150074e-16,2.284190747598178e-16,4551940.174316374,985854.9682892947,1.92273305581163e-05,3.869795170095032e-06,20.914784160231292,10000.341403244776
7,8.0,1.9999999999999998e+25,0.0,0.008082728065739073,2.3825863677199518e-05,1.1552198768965447e-14,9.77715173916447e-16,1939752647.3898408,5717861.176981175,4.6482433545662756e-05,9.934081694999161e-06,1.286869637733917e-16,1.9159757288799445e-16,6197657.80608838,1324544.2259998883,2.24087883976999e-05,1.9025220407686753e-06,20.981728377761133,10000.464836826624
8,9.0,1.9999999999999985e+25,0.0,0.00923734195928885,3.096058341878763e-05,1.154829040177011e-14,7.690503767793092e-16,2216727414.6535306,7428909.889660405,6.079945973465481e-05,1.281808338470443e-05,1.5929536892083238e-16,1.2691724086001466e-16,8106594.631287292,1709077.7846272574,2.560010385828499e-05,1.7188072050393552e-06,21.039695792608256,10000.608014442794
9,10.0,2.0000000000000023e+25,0.0,0.010391932476294961,3.908610335878003e-05,1.154688221581907e-14,5.712443827294563e-16,2493663695.707786,9377240.615644524,7.684070012140177e-05,1.613070525485183e-05,1.68785322903109e-16,7.972444332211448e-17,10245426.682853548,2150760.7006469104,2.8794943143404635e-05,1.4479041244880168e-06,21.090821854098028,10000.768437409988
10,11.0,1.9999999999999998e+25,0.0,0.011546494529669512,4.825139804072402e-05,1.154675137438597e-14,3.3759788975802775e-16,2770562895.5104094,11576164.95257477,9.490776044019984e-05,1.9861384230944392e-05,1.9011060934698357e-16,8.526451678362297e-17,12654368.058693307,2648184.5641259192,3.199194095150936e-05,9.74440607684723e-07,21.136551960690543,10000.949122861119
11,12.0,1.9999999999999963e+25,0.0,0.012701026102743,5.833516707427176e-05,1.1546144467770851e-14,2.5003615632627646e-16,3047431954.794761,13995253.090009907,0.00011488099489874296,2.3932491777946545e-05,2.127114960729616e-16,7.740871228239914e-17,15317465.986499058,3190998.9037262057,3.518753456029375e-05,8.393579316411504e-07,21.17791814509362,10001.148875270865
12,13.0,2.000000000000005e+25,0.0,0.013855524113130289,6.940587209119845e-05,1.1545629657662796e-14,1.7078370983021974e-16,3324271940.151947,16651246.563389719,0.00013672793983789052,2.8436001646563355e-05,2.350164238891124e-16,6.73149683010151e-17,18230391.978385396,3791466.886208446,3.838277640681522e-05,7.133841071464638e-07,21.215680828635747,10001.367371033164
13,14.0,2.0000000000000015e+25,0.0,0.015009985181056316,8.145390700173195e-05,1.1545134446088109e-14,1.5897097434444438e-16,3601082109.0601645,19541454.20461746,0.00016050456420541636,3.330965373699577e-05,2.4799940919369787e-16,6.494844177240003e-17,21400608.56072219,4441287.164932769,4.15774146074787e-05,7.632171716393004e-07,21.250417482850924,10001.60517111823
