,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.007280762433,31.40052822890273,31.40052822890273,0.0031400505366940743,0.0031400505366940743,1.0,136.93100279361676,0.9999541367481047,12.20409810355439,12.20409810355439,,
1,2.0,10000.007280762433,4834.684653085133,1459.6700629886082,0.48346811330686557,0.1459669000238286,1.0,3.4201995366657187,0.9146442197544248,15.932642604020245,15.424587311061007,16.420303699877405,16.550658423696007
2,3.0,10000.007280762433,4835.242005238864,2571.2086349739548,0.4835238484816593,0.2571206762939394,0.9755672230700418,1.9468270111343284,0.7358566787666185,16.034052984173435,15.837357017174963,16.34169929317655,16.395758643495316
3,4.0,10000.007280762433,4850.869603182029,3685.7615886070607,0.4850866071381683,0.36857589050935635,0.7935341384152148,1.3570838950285882,0.4568119305526178,16.12261219323826,16.042493318193262,16.261205317957,16.319075800975845
4,5.0,10000.007280762433,4861.791428375723,4457.374403327725,0.4861787888623461,0.44573711580216774,0.5732055741369734,1.1212576481054295,0.20493364472416775,16.175727104073786,16.132355336736417,16.205281840082684,16.245249175365092
5,6.0,10000.007280762433,4861.238085130131,4765.642774354799,0.48612345457807454,0.47656393046060375,0.6882792857512066,1.049448299242169,0.09178197572049684,16.180935446130693,16.168169758887817,16.209479437614608,16.22145517571624
6,7.0,10000.007280762433,4883.932669078997,4797.97962529613,0.48839291132062357,0.4797976132003692,0.5432697500728028,1.0413866922213428,0.07854091705948174,16.19218691219646,16.177991599521174,16.205001443896702,16.21849318854309
7,8.0,10000.007280762433,4895.432951142023,4799.382228200958,0.48954293868961857,0.4799378733887319,0.5834716225528213,1.0401425236681419,0.07716901776846041,16.193193005089956,16.18041680250372,16.208307224089953,16.22028212901693
8,9.0,10000.007280762433,4907.4127060348765,4804.574385575074,0.49074091330668707,0.4804570887481152,0.5618222407242386,1.0412422910216623,0.07714641848307402,16.19588044242995,16.180514231948447,16.20708621737543,16.221624423086038
9,10.0,10000.007280762433,4915.733143749925,4818.107758110522,0.49157295647240107,0.481810425016328,0.5728979414388217,1.0391362285394612,0.07267129798077054,16.196401086316712,16.18178190482145,16.207735154677614,16.221683880562523
10,11.0,10000.007280762433,4922.435220932366,4802.8546188432065,0.4922431637026832,0.4802851122001405,0.5672904331816992,1.0398122342337424,0.0762079991219341,16.196877844773944,16.181733028582435,16.207800090419934,16.22211282250167
11,12.0,10000.007280762433,4926.356844109148,4802.34153229973,0.4926353257348376,0.4802338035831494,0.5809012515334233,1.040342741030628,0.07677771056988403,16.196499611987107,16.18160108655553,16.208170490310316,16.22231306333231
12,13.0,10000.007280762433,4931.902139260875,4803.0291398245545,0.4931898548462707,0.4803025642855688,0.5663266721101419,1.040714912454087,0.07697572401844843,16.197619715131594,16.182025250147944,16.20769766931747,16.222482711904583
13,14.0,10000.007280762433,4931.901043285666,4776.353816774248,0.49318974524882964,0.4776350339227037,0.5782345357140062,1.0469918120513622,0.08760502532130143,16.196952740872426,16.1800058214313,16.20875047522599,16.224720204075123
14,15.0,10000.007280762433,4929.791421127829,4734.236924237096,0.49297878318664246,0.4734233477354171,0.5785829611449583,1.0567979242024903,0.10404186667439808,16.196464543045174,16.176386559341967,16.20905247588416,16.227904632964734
