,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.007280762433,0.0,0.0,0.0,
1,2.0,0.0,10000.007280762433,0.0,0.0,0.0,16.241917301457242
2,3.0,0.0,10000.007280762433,0.0,0.0,0.0,16.215438167496014
3,4.0,0.0,10000.007280762433,0.0,0.0,0.0,16.197289479862242
4,5.0,0.0,10000.007280762433,0.0,0.0,0.0,16.19077184986502
5,6.0,0.0,10000.007280762433,0.0,0.0,0.0,16.195382353425863
6,7.0,0.0,10000.007280762433,0.0,0.0,0.0,16.19866887486513
7,8.0,0.0,10000.007280762433,0.0,0.0,0.0,16.200792683767013
8,9.0,0.0,10000.007280762433,0.0,0.0,0.0,16.201509289702944
9,10.0,1.0,10000.007280762433,0.09156011000290733,9.156004334021494e-06,15.08350928050796,16.202123021653907
10,11.0,2.0,10000.007280762433,0.20398501011668824,2.039848616001565e-05,14.98289509391326,16.202368126367414
11,12.0,13.0,10000.007280762433,1.272756806197373,0.00012727558795340538,15.051533802653548,16.20242785405085
12,13.0,27.0,10000.007280762433,2.416672477857704,0.0002416670718337166,15.081200548343098,16.202782710820607
13,14.0,53.0,10000.007280762433,4.881212083061559,0.00048812085291695905,15.073550550517522,16.20308275602809
14,15.0,106.0,10000.007280762433,10.532912028958396,0.0010532904360200958,15.01806831128026,16.203249606755826
15,16.0,106.0,10000.007280762433,10.532912028958396,0.0010532904360200958,14.994615790309691,16.203009923162952
16,17.0,238.0,10000.007280762433,22.09825192800968,0.0022098235838809146,14.733047464371632,16.2040623405461
17,18.0,238.0,10000.007280762433,22.09825192800968,0.0022098235838809146,14.723257451980059,16.202883689484
18,19.0,551.0,10000.007280762433,51.71931229426666,0.005171927463869148,14.736618273502076,16.2046387844463
19,20.0,551.0,10000.007280762433,51.71931229426666,0.005171927463869148,14.721374944153212,16.202130740104185
20,21.0,551.0,10000.007280762433,51.71931229426666,0.005171927463869148,14.723565956011747,16.20249997176282
21,22.0,1309.0,10000.007280762433,122.73059960915856,0.012273051025198971,14.561924226911433,16.20391771801033
22,23.0,1309.0,10000.007280762433,122.73059960915856,0.012273051025198971,14.555522275229492,16.200889434017736
23,24.0,1309.0,10000.007280762433,122.73059960915856,0.012273051025198971,14.557647758329015,16.201483079682458
24,25.0,1309.0,10000.007280762433,122.73059960915856,0.012273051025198971,14.556624726497644,16.20223765552815
25,26.0,3557.0,10000.007280762433,338.6673911606103,0.03386671445851079,14.45049279337744,16.201455273548852
26,27.0,3557.0,10000.007280762433,338.6673911606103,0.03386671445851079,14.446373381475636,16.196091881751506
27,28.0,3557.0,10000.007280762433,338.6673911606103,0.03386671445851079,14.445290821667719,16.19869664181794
28,29.0,3557.0,10000.007280762433,338.6673911606103,0.03386671445851079,14.445127158652621,16.20073187756784
29,30.0,10046.0,10000.007280762433,955.6973123423054,0.09556966165223031,14.432215638781875,16.166373763283715
30,31.0,10046.0,10000.007280762433,955.6973123423054,0.09556966165223031,14.427170690983097,16.185372598969593
31,32.0,10046.0,10000.007280762433,955.6973123423054,0.09556966165223031,14.426460620229705,16.192787889077298
32,33.0,10046.0,10000.007280762433,955.6973123423054,0.09556966165223031,14.426621612155982,16.193852687908027
33,34.0,10046.0,10000.007280762433,955.6973123423054,0.09556966165223031,14.426495907813791,16.196126506050426
