,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009968914338224753,6.70676065274208e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64616754074,418329.5894485727,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299780624504e-08,6.438421907190115e-07,15.900949712190338,10000.0
1,2.0,0.000996891436537027,6.70676065274208e-05,0.0011547186653719994,4.9598033168274505e-05,1.1581800018095585e-14,1.2794850153588131e-14,194803192.80169582,3808587.10462052,7.278936630824671e-07,7.591670914423894e-06,3.549147778783265e-17,5.632988930056356e-16,97052.48841099553,1012222.7885898525,2.29212285415307e-06,2.5977933727734284e-06,19.983555502166606,10000.007280762433
2,3.0,0.0009968914402702464,6.70676065274208e-05,0.002309497870478725,9.600136983763647e-05,1.1555287625242288e-14,7.15524508329157e-15,286719714.6304811,8418469.297955563,2.699428177233763e-06,2.1516396033646814e-05,1.8676305451637033e-17,2.797625300552516e-16,359923.75696450146,2868852.8044862417,3.3509511481473156e-06,2.1525088523004172e-06,20.151403274637445,10000.026994983116
3,4.0,0.0009968914424781639,6.70676065274208e-05,0.0034643344116585557,0.0001309582024993936,1.156178440610023e-14,3.902918474255717e-15,330148942.8880746,9977923.371307412,4.911711407783747e-06,3.507505308916359e-05,9.675074155714051e-18,2.693057507689531e-16,654894.854371166,4676673.745221812,3.828607763017748e-06,1.3344586897120875e-06,20.21267902271189,10000.049116288803
4,5.0,0.0009968914424691054,6.70676065274208e-05,0.004619210392661378,0.00016133651622046545,1.1554291101008608e-14,1.6095598251498783e-15,350701878.1075689,10783930.151327703,8.016793637925607e-06,4.625642532529627e-05,3.2215172640738064e-17,1.801701677982692e-16,1068905.8183900798,6167523.376706169,4.051025889453879e-06,5.706722435314642e-07,20.238921329166953,10000.080166497031
5,6.0,0.0009968914408991488,6.70676065274208e-05,0.005774116238695814,0.00020042145991472772,1.1550458727508103e-14,7.378533786422659e-16,360452074.84841,12260166.554958949,1.0917404815551598e-05,5.479517764119104e-05,2.933320048920366e-17,1.0460220632137972e-16,1455653.9754068763,7306023.685492139,4.161026312290347e-06,2.6683168790646887e-07,20.25083302552461,10000.109173752986
6,7.0,0.0010008538500546514,6.8155949069939e-05,0.006928779294709025,0.0002025494701471982,1.1549823454297295e-14,5.643238128079025e-16,364024860.8973143,9541312.440259114,1.3190012879520627e-05,4.431236560947687e-05,2.7844334998253686e-17,2.530690608168615e-16,1758668.3839360843,5908315.414596916,4.2034330049363815e-06,2.147500150539044e-07,20.255115072547934,10000.131905251645
7,8.0,0.0010002138865783103,6.767302896527511e-05,0.0080834409070208,0.00020691637198790342,1.1549470239851858e-14,5.481917999344948e-16,365830993.856468,8451946.39349183,1.5967057707003026e-05,3.892525454320146e-05,3.715403226921815e-17,2.3528496435876376e-16,2128941.027600408,5190033.939093529,4.223961769985527e-06,1.9905185651034871e-07,20.25726490131806,10000.159678567246
8,9.0,0.001001694967262882,6.791322704973508e-05,0.009238089939154964,0.00021132423289314524,1.1549454940785162e-14,5.603119174980688e-16,366386516.6729261,7835071.743325884,1.9273611876017857e-05,3.5352335419923264e-05,3.1027796306466495e-17,2.266178731267005e-16,2569814.9168023826,4713644.722656435,4.2302794834833655e-06,1.9905208882646892e-07,20.25792400616286,10000.19274641975
9,10.0,0.0010001108364168963,7.781589604867046e-05,0.010392744708874397,0.00021730920507183633,1.154928755363332e-14,5.329289792817979e-16,366974649.5214174,7810722.972622251,2.2227246415597622e-05,3.3984981067674845e-05,2.7760174745935e-17,2.2191681243449175e-16,2963632.855413023,4531330.809023313,4.236962735332419e-06,1.8772487737794954e-07,20.258620700421933,10000.222284424268
10,11.0,0.0010007847230915294,9.49778006655365e-05,0.011547409773433059,0.00022396822213886154,1.154942829247657e-14,5.411274355732391e-16,367157796.7120641,7820272.503833256,2.454248123980596e-05,3.407835424808803e-05,2.049921598789498e-17,2.1520725909260315e-16,3272330.831974136,4543780.566411737,4.239061641568075e-06,1.8967010411547622e-07,20.258837412560958,10000.24543793382
