,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.08471203492,0.0,0.0,0.0,
1,2.0,0.0,10000.08471203492,0.0,0.0,0.0,16.237211787518227
2,3.0,0.0,10000.08471203492,0.0,0.0,0.0,16.212928860158563
3,4.0,0.0,10000.08471203492,0.0,0.0,0.0,16.195028583434247
4,5.0,0.0,10000.08471203492,0.0,0.0,0.0,16.18937312763413
5,6.0,0.0,10000.08471203492,0.0,0.0,0.0,16.193620313045127
6,7.0,105366.0,10000.08471203492,9999.388524388625,0.9999303818251202,14.563521221024018,16.354754612191268
7,8.0,105366.0,10000.08471203492,9999.388524388625,0.9999303818251202,14.56351236379192,16.23092783250963
8,9.0,0.0,10000.08471203492,0.0,0.0,0.0,14.78067953400704
9,10.0,0.0,10000.08471203492,0.0,0.0,0.0,14.948735013177373
10,11.0,0.0,10000.08471203492,0.0,0.0,0.0,15.228930728206281
11,12.0,0.0,10000.08471203492,0.0,0.0,0.0,15.936182711014338
12,13.0,634.0,10000.08471203492,59.2218213237508,0.005922131964790099,15.082528125354099,16.09562685542399
13,14.0,634.0,10000.08471203492,59.2218213237508,0.005922131964790099,15.072688764437956,16.15510256912508
14,15.0,103871.0,10000.08471203492,9859.687671895885,0.9859604149182786,14.948259390975249,16.173046474554468
15,16.0,0.0,10000.08471203492,0.0,0.0,0.0,15.278880595623962
16,17.0,2.0,10000.08471203492,0.13493923359347215,1.3493809050544864e-05,15.187696119435593,15.943571866412615
17,18.0,6045.0,10000.08471203492,570.2192664453019,0.057021443604278,15.033749029740271,16.10791692776081
18,19.0,6045.0,10000.08471203492,570.2192664453019,0.057021443604278,15.023531895968038,16.155841366478302
19,20.0,6045.0,10000.08471203492,570.2192664453019,0.057021443604278,15.022663204644315,16.179446440761534
20,21.0,67864.0,10000.08471203492,6436.516579542205,0.6436462054962369,14.789405182272999,16.163771862974325
21,22.0,67864.0,10000.08471203492,6436.516579542205,0.6436462054962369,14.78876489977963,16.16817468948617
22,23.0,2039.0,10000.08471203492,191.20247191247506,0.019120085221114812,14.826148247780086,15.909345404510354
23,24.0,2039.0,10000.08471203492,191.20247191247506,0.019120085221114812,14.820193625039355,15.995710735917497
24,25.0,13642.0,10000.08471203492,1287.2621821328935,0.12872512775653758,14.847439425143117,16.061626316224267
25,26.0,13642.0,10000.08471203492,1287.2621821328935,0.12872512775653758,14.847203300182692,16.125397948328423
26,27.0,23514.0,10000.08471203492,2226.783963434762,0.22267651000544703,14.886506692376793,16.108170617272567
27,28.0,23514.0,10000.08471203492,2226.783963434762,0.22267651000544703,14.885437804816716,16.13458836543968
28,29.0,15455.0,10000.08471203492,1458.7323955854745,0.14587200384711907,14.835803730359995,16.063948366431596
29,30.0,15455.0,10000.08471203492,1458.7323955854745,0.14587200384711907,14.835907696854981,16.11946455222563
30,31.0,19973.0,10000.08471203492,1894.8660802793693,0.189485002861919,14.855717172374986,16.101874386158336
31,32.0,19973.0,10000.08471203492,1894.8660802793693,0.189485002861919,14.85597682741705,16.13054016924583
32,33.0,15702.0,10000.08471203492,1483.2604910126197,0.14832479261176085,14.818642564994459,16.079189185422933
33,34.0,15702.0,10000.08471203492,1483.2604910126197,0.14832479261176085,14.818926225856627,16.12284974827215
34,35.0,17244.0,10000.08471203492,1633.9606941515906,0.16339468526553064,14.834297616102228,16.099300620264618
35,36.0,17244.0,10000.08471203492,1633.9606941515906,0.16339468526553064,14.835089699333585,16.12969541402475
36,37.0,14987.0,10000.08471203492,1410.1843607325313,0.1410172414875046,14.807729649920658,16.09195553031404
37,38.0,14987.0,10000.08471203492,1410.1843607325313,0.1410172414875046,14.807702630833752,16.128186368774728
38,39.0,14987.0,10000.08471203492,1410.1843607325313,0.1410172414875046,14.806859454107148,16.153387707881308
39,40.0,16972.0,10000.08471203492,1605.5137386677015,0.16055001381493247,14.67205022116317,16.103658907280256
40,41.0,16972.0,10000.08471203492,1605.5137386677015,0.16055001381493247,14.672324988003295,16.141549468406783
41,42.0,16972.0,10000.08471203492,1605.5137386677015,0.16055001381493247,14.67194427990402,16.16625266453121
42,43.0,16000.0,10000.08471203492,1507.758013899504,0.1507745241482749,14.676192955484542,16.101586827296273
43,44.0,16000.0,10000.08471203492,1507.758013899504,0.1507745241482749,14.676132212679123,16.132198672973395
44,45.0,14303.0,10000.08471203492,1348.7490356357894,0.13487376102050358,14.808130975957003,16.10220895064214
45,46.0,14303.0,10000.08471203492,1348.7490356357894,0.13487376102050358,14.807635937126456,16.125619905526747
46,47.0,14303.0,10000.08471203492,1348.7490356357894,0.13487376102050358,14.807183599332324,16.145761628639452
47,48.0,13447.0,10000.08471203492,1268.2373971568836,0.12682266537508255,14.627263646187997,16.095488930435625
48,49.0,13447.0,10000.08471203492,1268.2373971568836,0.12682266537508255,14.628141092092841,16.14117887009179
49,50.0,13447.0,10000.08471203492,1268.2373971568836,0.12682266537508255,14.627818165235366,16.16650777873287
50,51.0,14642.0,10000.08471203492,1381.4618764591414,0.1381450173913604,14.671921999630055,16.11553632650819
51,52.0,14642.0,10000.08471203492,1381.4618764591414,0.1381450173913604,14.670904834978344,16.143794790795607
52,53.0,14642.0,10000.08471203492,1381.4618764591414,0.1381450173913604,14.670718001081461,16.162783292083038
53,54.0,12604.0,10000.08471203492,1190.3421918182034,0.11903321082726911,14.633258221445612,16.105743458190613
54,55.0,12604.0,10000.08471203492,1190.3421918182034,0.11903321082726911,14.63410042819276,16.142417782388247
55,56.0,12604.0,10000.08471203492,1190.3421918182034,0.11903321082726911,14.633522320481859,16.16412179029753
56,57.0,13527.0,10000.08471203492,1279.8700269326544,0.1279859184985057,14.654588497525678,16.11993833665639
57,58.0,13527.0,10000.08471203492,1279.8700269326544,0.1279859184985057,14.654199895654621,16.14825076049931
58,59.0,13527.0,10000.08471203492,1279.8700269326544,0.1279859184985057,14.653687216438373,16.165911273655496
59,60.0,11683.0,10000.08471203492,1103.1638927940653,0.1103154547747408,14.629324017383615,16.112758565058108
60,61.0,11683.0,10000.08471203492,1103.1638927940653,0.1103154547747408,14.630058747309157,16.146328119390443
61,62.0,11683.0,10000.08471203492,1103.1638927940653,0.1103154547747408,14.629238522012956,16.166321464925847
62,63.0,12167.0,10000.08471203492,1151.159196544707,0.11511494449235092,14.641846605665403,16.123925827797816
63,64.0,12167.0,10000.08471203492,1151.159196544707,0.11511494449235092,14.641973702014724,16.15270315617735
64,65.0,12167.0,10000.08471203492,1151.159196544707,0.11511494449235092,14.641293207271108,16.16986311225505
65,66.0,11664.0,10000.08471203492,1101.4689947451052,0.11014596640561526,14.62897096610688,16.123668004378633
66,67.0,11664.0,10000.08471203492,1101.4689947451052,0.11014596640561526,14.629764307830822,16.152981754861294
67,68.0,11664.0,10000.08471203492,1101.4689947451052,0.11014596640561526,14.62900321419759,16.17060707104968
68,69.0,11549.0,10000.08471203492,1094.3371797972382,0.10943279095228295,14.638946118521112,16.127029198357054
69,70.0,11549.0,10000.08471203492,1094.3371797972382,0.10943279095228295,14.638579869412865,16.154100967879362
70,71.0,11549.0,10000.08471203492,1094.3371797972382,0.10943279095228295,14.637989640092734,16.170705882306166
71,72.0,10926.0,10000.08471203492,1034.4109262595591,0.10344021636283383,14.625078923531436,16.129462287680802
72,73.0,10926.0,10000.08471203492,1034.4109262595591,0.10344021636283383,14.624800908495958,16.156689832911404
73,74.0,10926.0,10000.08471203492,1034.4109262595591,0.10344021636283383,14.624227133832042,16.173445493104133
74,75.0,10944.0,10000.08471203492,1033.3202933676848,0.1033311539975359,14.630202915606258,16.14101677980303
75,76.0,10944.0,10000.08471203492,1033.3202933676848,0.1033311539975359,14.630710092540367,16.15991110926878
76,77.0,10944.0,10000.08471203492,1033.3202933676848,0.1033311539975359,14.630194768493315,16.174554075177916
77,78.0,10218.0,10000.08471203492,964.6995217006331,0.09646913496039036,14.622349915157917,16.143061090700037
78,79.0,10218.0,10000.08471203492,964.6995217006331,0.09646913496039036,14.621852280026241,16.16133992901379
79,80.0,10218.0,10000.08471203492,964.6995217006331,0.09646913496039036,14.621344219227437,16.175909034263228
80,81.0,9977.0,10000.08471203492,939.5545150789355,0.09395465559888695,14.630398157792563,16.147502230118466
81,82.0,9977.0,10000.08471203492,939.5545150789355,0.09395465559888695,14.629479136165829,16.163575255163515
82,83.0,9977.0,10000.08471203492,939.5545150789355,0.09395465559888695,14.628898741975108,16.1774556716612
83,84.0,9627.0,10000.08471203492,909.2292737358054,0.09092215715348535,14.624625676377319,16.147893512154496
84,85.0,9627.0,10000.08471203492,909.2292737358054,0.09092215715348535,14.622904488035438,16.165494734002092
85,86.0,9627.0,10000.08471203492,909.2292737358054,0.09092215715348535,14.62235286437193,16.17926048593042
86,87.0,9545.0,10000.08471203492,901.0422080854694,0.09010345752382291,14.625566811566031,16.153658226821726
87,88.0,9545.0,10000.08471203492,901.0422080854694,0.09010345752382291,14.624078988712892,16.166725515358504
88,89.0,9545.0,10000.08471203492,901.0422080854694,0.09010345752382291,14.62351229499244,16.17956823182354
