,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.08471203492,31.400632250136123,31.400632250136123,0.003140036625124388,0.003140036625124388,1.0,136.93154798315166,0.9999541371338984,12.204098317544075,12.204098317544075,,
1,2.0,10000.08471203492,4840.629599074084,1464.7432263286464,0.4840588593463087,0.14647308182958235,1.0,3.407821448680033,0.9140371148926735,15.93176160178086,15.425585555468126,16.41458349140621,16.53692271710232
2,3.0,10000.08471203492,4834.22966447384,2587.6224862286363,0.48341887130775324,0.25876005661376844,0.9604925853692021,1.9344774213873503,0.7324754957044748,16.03469325586263,15.839517731568993,16.337926656627364,16.392840069061112
3,4.0,10000.08471203492,4845.240465688796,3698.2066523861345,0.48451994210185406,0.3698175324390412,0.7557012994675075,1.3531051961108433,0.4533794807647068,16.12556509458318,16.04240606737481,16.255195876940938,16.31507585997478
4,5.0,10000.08471203492,4852.866556450728,4435.663159597458,0.48528254471788534,0.44356255845105164,0.601461259441568,1.12533979163808,0.21168244161101246,16.1705320380873,16.129149049805445,16.20732502931943,16.245371805272143
5,6.0,10000.08471203492,4847.459429036941,4742.664738648737,0.4847418365569555,0.47426245629109776,0.6915849913886114,1.051356839715913,0.09780877742851202,16.17823611025397,16.165379587121663,16.208394726641806,16.22049760606614
6,7.0,10000.08471203492,4816.357087428698,4735.120685257557,0.4816316287433345,0.4735080573426468,0.677757502802291,1.055051351342473,0.10239808377072157,14.546673448639778,14.533121922133546,14.583307215086672,14.595922265758375
7,8.0,10000.08471203492,4816.402182786338,4733.289852552307,0.4816361382408976,0.4733249756230443,0.7191979856103037,1.0560484096204474,0.10359227605264565,14.542097735106928,14.533004793634458,14.58675915110405,14.595227488906692
8,9.0,10000.08471203492,4822.446140360391,4691.581264708773,0.4822405288783868,0.46915415217058515,0.6544164581524962,1.0638691772631808,0.11802285055857875,14.76169960402673,14.745282193044357,14.7990614899637,14.813867858917332
9,10.0,10000.08471203492,4821.047433754524,4664.437478570795,0.4821006594026629,0.4664397965506461,0.6799665671041051,1.0678000715021576,0.1263536892360967,14.926859111013208,14.910721752330875,14.969770091788705,14.984167505254572
10,11.0,10000.08471203492,4815.863798680157,4629.93572600331,0.4815823002863518,0.4629896505207867,0.6996888395944327,1.0774219068507298,0.14056016946213612,15.201905790727777,15.184695279695298,15.254548773829935,15.26969619885586
