,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010016176542730958,6.803689405319805e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66243189282,418329.8158641794,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093023756277225e-08,6.43842640268731e-07,15.900949885912006,10000.0
1,2.0,0.0010016176393149267,6.803689405319805e-05,0.001154719712261289,4.842157363207897e-05,1.158068996520924e-14,1.274595287751556e-14,194521320.45128897,3775906.3841390624,8.159859272199745e-07,7.667208912117575e-06,2.8424394834833726e-17,5.694924328416728e-16,108798.12362932992,1022294.5216156769,2.288228236315861e-06,2.5836481949124284e-06,19.982927378751818,10000.008161681542
2,3.0,0.001001617610500561,6.803689405319805e-05,0.002309504355011358,9.258952810402375e-05,1.1555408960908864e-14,7.10753505051514e-15,285971196.8212082,8379590.711465374,2.888814371330843e-06,2.1674512192398455e-05,1.8758104821146652e-17,2.7336456797370356e-16,385175.2495107801,2889934.9589864607,3.341927848040147e-06,2.1329960156502687e-06,20.150268136566197,10000.028888802399
3,4.0,0.0010016175814770544,6.803689405319805e-05,0.003464350810016807,0.00012569614226938837,1.156113055721718e-14,3.8695971725359726e-15,329023512.69711876,9969214.439400401,5.22170528759921e-06,3.532071822315923e-05,9.313292639754984e-18,2.683670963418648e-16,696227.3716798936,4709429.0964212315,3.8154384276450085e-06,1.3190729875559718e-06,20.211196091595788,10000.052216105409
4,5.0,0.0010016175554852708,6.803689405319805e-05,0.004619239905740745,0.00015657588800484603,1.1555031405827158e-14,1.644517094362158e-15,349326797.421413,10725705.44967255,8.47136822288185e-06,4.654945117634716e-05,2.8750865234764097e-17,1.8773319769012685e-16,1129515.763050915,6206593.490179622,4.035380914921414e-06,5.807105278032751e-07,20.237214896150938,10000.08471203492
5,6.0,0.0010016175329420993,6.803689405319805e-05,0.0057741619232943185,0.00019568478916948354,1.1550914804582007e-14,7.568522145395137e-16,358921426.0711895,12180014.830858478,1.1411174672949734e-05,5.5116951853840694e-05,2.9682791919051366e-17,1.0953722943251696e-16,1521489.9563933017,7348926.913845426,4.143380919770749e-06,2.699254993311152e-07,20.248984862962317,10000.114111145445
6,7.0,0.0438294570589694,0.004052301979279469,0.006929874377396885,0.0003046994498766713,1.1552125402165875e-14,8.086046142094448e-16,8409953.549832584,471269.35687616485,1.5845828310704392e-07,2.282099245604923e-06,-1.4575238536308565e-17,1.1825274010122041e-17,21127.771080939496,304279.8994139896,9.706539652745183e-08,7.288673958892747e-09,18.618780082404978,10000.001608510014
7,8.0,0.043829457041182684,0.004052301979279469,0.008084892149952633,0.00035292844122233457,1.1551820343488426e-14,8.183735882573173e-16,8408561.477147207,452507.94722208916,5.278041993908792e-07,2.182724872277741e-06,9.20810124551465e-19,1.6523239854729988e-18,70373.89325211753,291029.9829703654,9.70506595241864e-08,7.33674319939753e-09,18.61870812715484,10000.00531225925
8,9.0,0.026673097576995937,0.0027040476776900332,0.009239677478354925,0.00039122855947740286,1.1552761056166581e-14,9.069968312120407e-16,13823292.811593128,758980.6651311704,1.132794670647688e-06,3.5948222010347375e-06,1.011912603943843e-18,3.866074418580523e-18,151039.289419692,479309.62680463196,1.5952893769965253e-07,1.29341029724733e-08,18.834598551741443,10000.01137112777
9,10.0,0.018131090822220006,0.001967413345099124,0.010394524689060033,0.00043880471455456346,1.1554125516262767e-14,9.41165642720638e-16,20354323.631943554,1227386.547669874,1.9796647396947216e-06,5.7584553079044006e-06,2.262640794538993e-18,6.714045757362506e-18,263955.29862596287,767794.0410539203,2.3486684732498416e-07,1.9721138115717376e-08,19.00264446318698,10000.019851803696
