,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.295969478782,31.40394065443145,31.40394065443145,0.003139987132694371,0.003139987132694371,1.0,136.9374875382641,0.9999541398460109,12.204119982655925,12.204119982655925,,
1,2.0,10001.295969478782,4715.085909855299,3018.8843853897656,0.47144749282937437,0.30184931978841284,0.9638929400993481,1.6560433128520191,0.6354572160693415,15.895318725355516,15.794940027272373,16.193903959359556,16.250038358849654
2,3.0,10001.295969478782,4528.453493651021,4345.1347762484975,0.45278666959468267,0.4344571733012061,0.8558445362846611,1.150522783568235,0.2447656326217561,15.927909707439198,15.920695557608186,16.055753695511402,16.061344678628192
3,4.0,10001.295969478782,4451.541761907714,4206.371599209616,0.44509649304376164,0.42058265369271247,0.8076626680735488,1.189107603206739,0.2926079144418863,15.879343185849391,15.860909971880181,16.020981653030816,16.035981172118777
4,5.0,10001.295969478782,4346.707832453794,3921.417516038114,0.43461445853804914,0.3920909378149799,0.8451071954294768,1.2756716356539215,0.3852792100155299,15.83480666627041,15.807753724770796,16.032390945019344,16.05290119190693
5,6.0,10001.295969478782,4134.384405682271,3291.9984543028177,0.41338486715114525,0.3291571876633884,0.9075051272618248,1.517529725608194,0.5661934232866916,15.767602276048322,15.713311360248348,16.10491538988396,16.145295666891805
6,7.0,10001.295969478782,3705.433736105902,1801.32211818231,0.37049535854292,0.18010887025835973,0.9871166472523394,2.7808852154591652,0.8704665196124457,15.710721949238138,15.461551155396272,16.380223672996987,16.530636337316963
7,8.0,10001.295969478782,3178.1771270881663,1028.9438358190214,0.31777652984044197,0.1028810505117613,1.0,4.85557138658646,0.9576235040860606,15.645416743935987,15.095805485171466,16.7309104781839,16.98725547229759
8,9.0,10001.295969478782,2820.801274044321,1045.361773480559,0.28204357541788927,0.10452263153402488,1.0,4.781657560219376,0.9562818415088555,15.541412994446278,15.105842075971665,16.776657220151446,17.007599221543277
9,10.0,10001.295969478782,2573.8526180585245,1451.5560754487483,0.25735190978381384,0.14513679825879566,0.9874784368691082,3.4435187143128507,0.9157043650405963,15.344286105715838,15.19919256597022,16.959772905608027,17.121197482249954
