,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2008537553.7881937,136595412.581095,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2008537559.6520348,136595412.581095,0.0011548538847413715,8.377067115336405e-05,1.1616207549112729e-14,6.262941372266239e-15,217960846.46632814,5438519.83493365,9.555676729456395e-07,2.0879316887897587e-05,9.698961688404892e-18,8.135670279007585e-16,127409.02305941848,2783908.9183863453,2.537582727515556e-06,1.3959503819290043e-06,20.032338149336294,10000.009556577616
2,3.0,2008537606.9259696,136595412.581095,0.0023105112934930874,0.00027362332210245166,1.1557627945657644e-14,1.8994919314337595e-15,222254986.75948742,7968948.697218961,2.7736360602305462e-06,4.294383245640799e-05,1.509987535533024e-17,1.0673427607596574e-16,369818.14136407274,5725844.327521065,2.56412902703231e-06,4.020291070540364e-07,20.04084131945645,10000.027742066562
3,4.0,1712189616.695355,123927589.9922656,0.0034658188863000154,0.000481651545274722,1.1560994197649442e-14,2.3416086490356196e-15,199465210.23571783,7537949.208577561,5.854092973614778e-06,4.4344077627618046e-05,-4.7728229136915905e-18,1.0628675058643561e-16,780545.7298153037,5912543.683682405,2.3005067243986426e-06,4.453019030188986e-07,19.99385925532716,10000.058565333784
4,5.0,1570801165.294352,125592747.8828232,0.004621433485576302,0.0007671597704102226,1.1566435859367748e-14,3.1989965105960128e-15,187582766.68215373,7421188.011437381,4.923992818148666e-06,4.696846572343912e-05,2.1014205242409492e-17,1.1812843830141552e-16,656532.3757531559,6262462.09645855,2.162512017572113e-06,5.735736080168923e-07,19.96718918405886,10000.049303584463
5,6.0,1426866461.625838,140351850.1369002,0.005778131303196468,0.001291266941171565,1.158215528227012e-14,5.358865688998544e-15,174039355.75784594,7438021.345640835,6.34528370366359e-06,5.3758341234913884e-05,1.4953800427102983e-17,1.277008269100548e-16,846037.8271551434,7167778.831321851,2.0039241424611426e-06,8.887514286806003e-07,19.934657324189807,10000.063636233095
6,7.0,1276653010.6295657,183675761.3895843,0.006939690556100918,0.002600247610893396,1.167198145852785e-14,1.3466888762878277e-14,155149653.25171092,9339013.539328171,3.974744759383049e-06,8.028101152058742e-05,2.9621278362712984e-17,2.1213175223837461e-16,529965.9679177395,10704134.869411657,1.7754270575415526e-06,1.9030277282918353e-06,19.88484689401352,10000.040659481527
7,8.0,1167944368.5786338,236052548.93623498,0.00810470841309338,0.004397724151122913,1.1749002235800042e-14,1.784301387000553e-14,137334012.32366368,9981461.005578188,6.431211585795213e-06,9.244718017150706e-05,3.8384903009991154e-18,2.361791393212281e-16,857494.8781060271,12326290.689534275,1.561236192401055e-06,2.2955106529841087e-06,19.831961055918082,10000.066870706274
8,9.0,1167944452.3638933,236052548.93623498,0.009271578969046505,0.006077168091172582,1.1731477063961027e-14,1.7679886828856565e-14,137719383.52370843,10373441.609435523,8.551123864001824e-06,0.00010173625115216046,2.3044477979255752e-17,1.0657485022245836e-16,1140149.8485335796,13564833.48695473,1.5615912803377795e-06,2.2756804055943914e-06,19.833188205796784,10000.090459102195
9,10.0,1071213117.1051753,275148556.5225712,0.01043399369216889,0.0073727710813698884,1.1703548757240041e-14,1.4173570303335904e-14,126558035.58060825,9546756.280439047,1.5847953522475092e-05,8.727235272251118e-05,4.677726111492414e-17,1.704337531881162e-16,2113060.4696633406,11636313.696334826,1.4382802139618503e-06,1.722132318806755e-06,19.796433382691202,10000.164992474394
10,11.0,1071213221.6254481,275148556.5225712,0.011598148202194233,0.008680974055832182,1.169186096988864e-14,1.4312414592605115e-14,126655701.97249578,9773527.647144696,1.7576274758383162e-05,8.98508168197901e-05,2.0140568450644822e-17,7.414052630680559e-17,2343503.3011177517,11980108.909305347,1.437435838114779e-06,1.7416551429596344e-06,19.796776597843017,10000.1843588628
11,12.0,1029111452.6025981,296491702.55299413,0.012759256545043961,0.009713356213611541,1.1678672012664213e-14,1.2029436031756758e-14,122611448.89589879,9409915.891549094,1.982786775406894e-05,8.072875451071383e-05,9.822840448435031e-18,1.3501332565136074e-16,2643715.7005425277,10763833.934761845,1.3949149498732678e-06,1.432206051427297e-06,19.78264831515487,10000.208411305668
12,13.0,1009176350.5291922,301540604.0917882,0.013919969668409714,0.010676329625648621,1.1669020119657505e-14,1.1289624157107275e-14,121108734.56617147,9627338.922883881,2.1582977449469546e-05,7.884488040745284e-05,6.598479643762099e-18,1.1159353948595475e-16,2877730.326595948,10512650.720993713,1.3778118672440208e-06,1.3320957508150267e-06,19.777286087887887,10000.227518742948
13,14.0,1000461116.8313001,309711623.11767215,0.015080133430096081,0.011573960186426488,1.1661928231544434e-14,1.0711680765463478e-14,120398767.57253416,9676824.489695586,2.2133940411749147e-05,7.641772318167333e-05,-1.4959709385442211e-18,1.0704977812201496e-16,2951192.054899874,10189029.757556446,1.3704747179920803e-06,1.2612245335989269e-06,19.77472502353966,10000.23451773843
14,15.0,991000278.1422904,314087451.60294974,0.016240051797495242,0.012432782082862463,1.1656938793282174e-14,1.0213319934479061e-14,119764156.50957038,9824063.331538562,2.100471708107601e-05,7.521905329643373e-05,-2.374799003359308e-18,1.0087606564070085e-16,2800628.944143468,10029207.106191166,1.3634048824424865e-06,1.1973513106632676e-06,19.772425016755104,10000.22477903902
15,16.0,982392851.8376507,320133960.8988553,0.017399787250840695,0.013251857196772302,1.1654423591975925e-14,9.842496959060529e-15,119019420.69734293,10015530.894412069,2.2614632435886468e-05,7.465387994842202e-05,1.0628264807621036e-17,9.255983244213706e-17,3015284.3247848623,9953850.659789603,1.3549722724432453e-06,1.1507884975706676e-06,19.769712940465517,10000.242472545397
16,17.0,976672617.4953744,325604990.80511993,0.01855955163041995,0.014071610909700454,1.165167011060833e-14,9.690696409688133e-15,118400737.78717248,10127492.19954911,2.1957488457433636e-05,7.37074588650981e-05,-2.895279998555384e-19,9.273223133903238e-17,2927665.127657815,9827661.182013081,1.3482378912877803e-06,1.1285739616841432e-06,19.7674471864892,10000.237582091064
17,18.0,972052342.6060319,327945534.6133597,0.019719055424218986,0.014861968390748192,1.1648967316980814e-14,9.400724306938474e-15,118191281.4479465,10365254.286255889,2.3862684178912123e-05,7.302076283802754e-05,1.919204158238025e-17,8.834984863627035e-17,3181691.223854948,9736101.711737003,1.3460354482187684e-06,1.096261772759842e-06,19.766675364884016,10000.258311354573
18,19.0,967889755.7326052,329298254.4749298,0.02087880989186832,0.015655281183581497,1.1647359684390904e-14,9.30479154576698e-15,117917201.97190768,10310561.964406043,2.3044225639319754e-05,7.302091203923216e-05,-1.2003221783227175e-17,8.780386621677463e-17,3072563.418575962,9736121.605230955,1.3428255992582848e-06,1.0812813424706496e-06,19.765666638569915,10000.251936460128
19,20.0,965782309.136531,333262707.6561468,0.022038312709925588,0.016414132951556994,1.1647478661215605e-14,9.030788203485778e-15,117734239.79593715,10462961.541598175,2.394713394289319e-05,7.313353912206987e-05,2.7856390437112895e-18,8.567016491882088e-17,3192951.1923857457,9751138.549609317,1.340824509351676e-06,1.048587589209427e-06,19.764989897660268,10000.262801942525
20,21.0,963418656.0795124,334892747.24614817,0.023197963415681932,0.017199101678716463,1.1644377769228005e-14,9.074541294997595e-15,117459499.12801014,10281407.342725677,2.6290470549040302e-05,7.257545260508744e-05,2.12420087077458e-17,8.322049535427625e-17,3505396.073205372,9676727.014011657,1.3376481639037647e-06,1.0506467989377007e-06,19.76397567904385,10000.288207929189
21,22.0,962142744.119085,336755967.141926,0.024357767663465094,0.017969963975549313,1.1644845346165066e-14,8.894290787619964e-15,117537596.32080945,10489670.862452436,2.6249558584180167e-05,7.326621651229678e-05,3.690130721659522e-18,8.349654809581198e-17,3499941.1445573545,9768828.868306236,1.3385929874154193e-06,1.0316034023135988e-06,19.76426289550863,10000.28981470929
22,23.0,957325685.6811031,337939150.6067203,0.02551751744919729,0.01872538290706179,1.1643197378342539e-14,8.765548319837021e-15,117110924.71686466,10442478.28651785,2.9780454046548267e-05,7.288544925844184e-05,2.7448353677309908e-17,7.939256148922417e-17,3970727.2062064405,9718059.90112558,1.33347914518325e-06,1.01377172653842e-06,19.762683557451457,10000.327270363374
23,24.0,958107994.231734,340641645.65880424,0.026677056450232026,0.019467828499168848,1.1642494198926836e-14,8.687589627815823e-15,117259077.6899312,10710492.776223585,3.121465662016917e-05,7.359541868314705e-05,4.25561215299666e-18,8.026025255733871e-17,4161954.216022549,9812722.491086273,1.3352687882568003e-06,1.0079590208951801e-06,19.763231696914875,10000.343789128008
24,25.0,958059533.1342043,343305970.6101813,0.02783680403211164,0.02021215925837803,1.1641680756507104e-14,8.673514636561216e-15,117084369.04240686,10486293.883859172,3.071336311596473e-05,7.293000036376548e-05,4.432821752301785e-18,7.692794652457767e-17,4095115.082128627,9724000.048502065,1.3333938408843684e-06,1.0026460632532398e-06,19.762583534748074,10000.34104270158
25,26.0,957249470.9827754,345960157.9514603,0.028996607757403984,0.02095484722217452,1.1643670306761777e-14,8.585600716789796e-15,117049425.60005543,10622439.864689386,3.111243785155189e-05,7.41090191561249e-05,-1.4213002501909586e-19,8.510508951155696e-17,4148325.046873582,9881202.554149989,1.3326780620151619e-06,9.923284876335268e-07,19.76245450435164,10000.347413605426
26,27.0,956575240.6443224,346482547.0336811,0.03015628369058719,0.02171018053020045,1.1638789460557012e-14,8.551549863990381e-15,117010737.23300706,10588136.8211732,3.027338628460737e-05,7.35161278614493e-05,-2.8044240328522727e-18,7.995984030038581e-17,4036451.5046143164,9802150.381526574,1.332651913677421e-06,9.897434164451888e-07,19.762309187965077,10000.341462484077
27,28.0,957480183.7969482,350114882.96681476,0.031316052613628256,0.022457624829311074,1.1638760106503455e-14,8.492390507262967e-15,116986040.63800171,10551809.858226715,3.4464808561434455e-05,7.35449642089816e-05,2.4571668725649293e-17,7.91016955839072e-17,4595307.808191275,9805995.227864215,1.3320341899188829e-06,9.81732394452234e-07,19.76221830626906,10000.38592039129
28,29.0,951788648.9310789,349123503.4934538,0.0324758244511688,0.023207975735203102,1.1638463170973179e-14,8.476598891402539e-15,116577571.33919947,10618552.916090837,3.59758216541195e-05,7.386653425104366e-05,1.413796094676463e-17,7.599911684447608e-17,4796776.220549265,9848871.233472487,1.3273788349674957e-06,9.777357928317834e-07,19.76069920176624,10000.403683751383
29,30.0,954094282.8155715,351924381.7013931,0.0336354730944195,0.023933653575867783,1.163870795572149e-14,8.296795155290774e-15,116914711.18252596,10797000.360682627,3.771329608025993e-05,7.470184404066019e-05,1.2574080049512798e-17,7.280915266646732e-17,5028439.477367979,9960245.872088024,1.3311135591646564e-06,9.609781273285013e-07,19.761952568883057,10000.423773809463
30,31.0,957875042.0015416,357760805.744534,0.034795105242003195,0.024691079217973245,1.1637908328870724e-14,8.46039317988125e-15,116878551.60234931,10746368.825459687,3.9539806738956165e-05,7.522863858587388e-05,3.214539921538751e-18,8.109055369018316e-17,5271974.231860824,10030485.144783186,1.330557541339925e-06,9.777031052250578e-07,19.761819835663022,10000.444855634862
31,32.0,954899253.5595872,357489043.6541744,0.03595505842359938,0.025423347919388398,1.163941474665266e-14,8.242061677211654e-15,116751817.20714322,10844590.10347518,3.954569604191975e-05,7.530009753094316e-05,1.838598259705793e-18,7.712012104078229e-17,5272759.472255949,10040013.004125755,1.3291576977197187e-06,9.525027934379118e-07,19.761347026615805,10000.447839640181
32,33.0,956386841.0820924,361258157.0096076,0.0371148464728366,0.026148914645471335,1.1638447317776851e-14,8.262121575859937e-15,116785285.8226075,10867190.484865636,4.066251544609141e-05,7.595147501572653e-05,9.269388009292033e-18,7.700070427348772e-17,5421668.72614553,10126863.335430203,1.3293546302727178e-06,9.542727544996389e-07,19.761472272400585,10000.461965638011
33,34.0,954879564.482488,363991920.8926057,0.038274706928573966,0.026889121019597607,1.1638782261401856e-14,8.291392899650006e-15,116430068.17625234,10830476.368554298,4.1159356904679954e-05,7.5874804016909e-05,-4.2104190722748825e-18,7.624998638551731e-17,5487914.253957334,10116640.535587866,1.3253165890228688e-06,9.544828895251858e-07,19.760149504691505,10000.470054682148
34,35.0,955803225.6008042,365788671.75649095,0.039434423209270764,0.027617181167646162,1.1637981962574519e-14,8.259850705781878e-15,116522955.00990944,10836244.041556686,4.254531795628045e-05,7.606979267896762e-05,9.7784189736603e-18,7.924165207587171e-17,5672709.060837406,10142639.023862349,1.3263279643980798e-06,9.519557539945616e-07,19.76049579948232,10000.487051977674
35,36.0,956703551.1142601,366052327.29104686,0.040594055490988074,0.028339146027052595,1.1636160236016966e-14,8.187811984855312e-15,116778261.71071889,10990176.093084889,4.3634304516162485e-05,7.665824050828702e-05,1.0273029358834399e-17,7.262195556532741e-17,5817907.268821668,10221098.734438267,1.3291398563918938e-06,9.471258714780647e-07,19.76144618485495,10000.501191772575
36,37.0,954559791.8121841,366488912.4671099,0.04175396731508013,0.02906660017481718,1.1637602138965157e-14,8.131370009383043e-15,116621436.77380154,11033114.462317785,4.542574351195427e-05,7.711970452570614e-05,1.0763871266240755e-17,7.717643482958996e-17,6056765.801593906,10282627.270094153,1.3272413546772357e-06,9.395630942873785e-07,19.76086264091347,10000.522439439766
37,38.0,954827408.2275149,370044879.1552273,0.042913855930042634,0.029781563069413073,1.163882407066346e-14,8.073794327022586e-15,116576228.86576514,11178174.720207676,4.7468042221748816e-05,7.799748363417265e-05,1.5238674870987827e-17,7.304897348017952e-17,6329072.296233183,10399664.484556353,1.3264061149343539e-06,9.321027325589551e-07,19.76069503429663,10000.546345299987
38,39.0,955484434.9296739,370431714.084401,0.04407380663678452,0.030494265972620997,1.163890892782648e-14,8.100190604909482e-15,116614554.36711238,11111629.371141886,4.829450549197727e-05,7.810432689975042e-05,-3.8610420183027424e-18,7.753033882829929e-17,6439267.398930309,10413910.253300056,1.326884265021706e-06,9.348186712649204e-07,19.76083778737355,10000.55810767617
39,40.0,955865170.3068097,371850799.514024,0.04523369658233252,0.03121053824190115,1.1638504672637723e-14,8.086972532155806e-15,116616593.49013971,11117710.677316558,4.854959317269881e-05,7.828313813645529e-05,-1.862554682174363e-18,7.608689275094272e-17,6473279.08969318,10437751.751527373,1.327058618422138e-06,9.333176801551891e-07,19.760844699310926,10000.564309997153
40,41.0,955197347.9198197,374854122.24311787,0.04639367519064249,0.031939851930889364,1.1638733310131677e-14,8.068554282326086e-15,116490510.2992128,11179701.15521491,5.003619658791717e-05,7.894711815031924e-05,9.971311577783694e-18,7.606459819604954e-17,6671492.878388945,10526282.420042563,1.325312450543634e-06,9.297395141031049e-07,19.760375957398285,10000.582935135302
41,42.0,954710355.9837245,377471414.19644713,0.0475537829177031,0.03266323850361491,1.1639942489096775e-14,8.049085836900326e-15,116279577.93404698,11194826.857276602,4.884467063485935e-05,7.912326301710066e-05,-8.355128559440264e-18,7.992464825125549e-17,6512622.751314567,10549768.402280089,1.3230740245126465e-06,9.256960027410946e-07,19.759588099796115,10000.574869797962
42,43.0,955918669.5712482,379186772.9754648,0.04871378849489545,0.033378703743480814,1.163813459875279e-14,8.00291496156712e-15,116415963.43858947,11273957.578702383,5.2387007609972106e-05,7.973460226067676e-05,2.9827791141369514e-17,7.627848738489176e-17,6984934.347996293,10631280.301423566,1.3241874632195703e-06,9.217216649969138e-07,19.760098568834092,10000.614218156965
43,44.0,956568611.5303929,382210173.1175222,0.04987357420732221,0.034108476446970785,1.1636939232885903e-14,8.106632177334829e-15,116259596.8867835,11251512.351711238,5.298302607935148e-05,7.970633604312368e-05,3.0349809283641903e-19,7.675275834690699e-17,7064403.477246893,10627511.472416492,1.3226920443054128e-06,9.327557488779719e-07,19.759514465967836,10000.624169809635
44,45.0,956304018.7764819,381751342.4265165,0.0510336627661943,0.03482059808595417,1.1638750008794468e-14,7.983660222143037e-15,116367502.69930127,11207479.545585608,5.343624883876462e-05,7.985095960396343e-05,1.3811270938583884e-19,7.659095825379114e-17,7124833.17850195,10646794.61386179,1.3238084542380553e-06,9.184097552581726e-07,19.759916954585446,10000.632757712523
