,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.738975080214,31.407297022741293,31.407297022741293,0.0031401836321657663,0.0031401836321657663,1.0,136.92409776715309,0.999954132491163,12.204119982655925,12.204119982655925,,
1,2.0,10001.738975080214,4967.13356673804,1009.6757104540778,0.4966269944770483,0.10095001608917516,1.0,4.934983319735576,0.9590880010939594,16.387016626194555,15.398267021116318,17.30216103322286,17.710585355626414
2,3.0,10001.738975080214,4920.340008833273,1545.1608892804272,0.49194845227340195,0.15448922363703607,1.0,3.239550457446926,0.9046230483727127,16.311785006493018,15.862729319850109,17.185470131012742,17.398262691497834
3,4.0,10001.738975080214,4910.194616857672,2421.3419655078433,0.4909340894710055,0.24209209733834552,0.9691248335658191,2.068174196630981,0.7658880980792534,16.382578319216865,16.187921986211187,16.829727996143284,16.91867093124743
4,5.0,10001.738975080214,4925.344112654651,3579.699750634925,0.4924487756505513,0.35790773580013524,0.723375291211187,1.3997472223742757,0.48861090048380895,16.518092739725386,16.406706684567034,16.63309324405759,16.702700580267262
5,6.0,10001.738975080214,4927.753142967657,4413.898623846116,0.4926896367966988,0.4413131191329372,0.5695554885210226,1.132437082524576,0.22059578241803135,16.550694889317423,16.50061811743197,16.570983833932818,16.615392905785896
6,7.0,10001.738975080214,4920.182648590633,4809.368707546635,0.4919327189851176,0.48085325157249104,0.7549472047877803,1.0405174564513753,0.07574207700000868,16.5484104858034,16.542493141892063,16.575324117883888,16.580956103010394
7,8.0,10001.738975080214,4892.107964892235,4712.626164380358,0.4891257387421471,0.4711806792920791,0.7696129704976761,1.0619509303561754,0.11261308630513389,16.290726510990293,16.28362096034277,16.33422440665295,16.340819854895592
8,9.0,10001.738975080214,4869.497761774559,4594.094397578661,0.48686511154781514,0.4593295634914144,0.777947911927341,1.0879647124116834,0.15561679850218313,16.274649966843548,16.265243084809143,16.330730671938397,16.338016315169217
9,10.0,10001.738975080214,4825.14705446417,4307.300382234066,0.4824308119304295,0.4306551483662891,0.8213766342902269,1.1621494815906361,0.25886444869923175,16.279401566538603,16.262320737909658,16.367342921050238,16.377609038725634
