,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.738975080214,0.0,0.0,0.0,
1,2.0,0.0,10001.738975080214,0.0,0.0,0.0,17.049024802585233
2,3.0,0.0,10001.738975080214,0.0,0.0,0.0,16.935927132244963
3,4.0,0.0,10001.738975080214,0.0,0.0,0.0,16.660592208788916
4,5.0,0.0,10001.738975080214,0.0,0.0,0.0,16.578853184613543
5,6.0,0.0,10001.738975080214,0.0,0.0,0.0,16.560863496733877
6,7.0,0.0,10001.738975080214,0.0,0.0,0.0,16.562053196394
7,8.0,105376.0,10001.738975080214,10001.738975080214,1.0,16.312970428956625,
8,9.0,13531.0,10001.738975080214,1279.7404602863114,0.12795179553024158,16.197554407272584,16.317432099802218
9,10.0,13799.0,10001.738975080214,1306.5244152647788,0.13062972534276726,16.12864222838977,16.34959205995292
10,11.0,18937.0,10001.738975080214,1797.8370808941736,0.17975244958637354,16.118373298351603,16.39683605193624
11,12.0,22920.0,10001.738975080214,2179.0385226697817,0.21786596591842228,16.102048240168024,16.459001124387818
12,13.0,25647.0,10001.738975080214,2438.3582156248913,0.24379342649314997,16.079589345845516,16.536369200924135
13,14.0,27325.0,10001.738975080214,2597.808682395961,0.25973570084847436,16.05157244570804,16.633990456515676
14,15.0,28032.0,10001.738975080214,2663.5482435108806,0.26630851396414484,16.017625387893585,16.748749143567988
15,16.0,28442.0,10001.738975080214,2702.3752138429027,0.2701905359234022,15.999874984898991,16.839168072646146
16,17.0,28980.0,10001.738975080214,2752.0512836171697,0.27515727919655075,16.00226380897931,16.865361317414756
17,18.0,29279.0,10001.738975080214,2779.7428129507703,0.27792595066484194,16.000031776678473,16.873521813125777
18,19.0,29533.0,10001.738975080214,2804.4973699215925,0.28040097596119284,15.997676762447933,16.878534231505125
19,20.0,29780.0,10001.738975080214,2827.9540729605587,0.2827462384297905,15.996529300595268,16.878595511032625
20,21.0,30037.0,10001.738975080214,2853.5580269922493,0.28530618866399315,15.994997222571072,16.887241793437262
21,22.0,30214.0,10001.738975080214,2870.431209606347,0.28699321355597823,15.993415373476356,16.883250926621095
22,23.0,30414.0,10001.738975080214,2889.291626624946,0.2888789273369108,15.991497216871858,16.889590572239207
23,24.0,30587.0,10001.738975080214,2906.525392928611,0.2906020043284823,15.990603905861557,16.890000689952362
24,25.0,30709.0,10001.738975080214,2919.032766283505,0.2918525242016821,15.987953241382986,16.893651642794303
25,26.0,30869.0,10001.738975080214,2934.883450872553,0.2934373170690565,15.98839275892923,16.892406208871243
26,27.0,30997.0,10001.738975080214,2947.259668714185,0.29467472367129516,15.9869851101476,16.892649270100982
27,28.0,31143.0,10001.738975080214,2960.9042861594835,0.29603894818058246,15.986206399531051,16.895902026509916
28,29.0,31312.0,10001.738975080214,2976.7719091857066,0.29762543459717045,15.986405579623476,16.900147275879718
29,30.0,31424.0,10001.738975080214,2987.074848454412,0.29865554938964556,15.985206329302525,16.90178901928234
30,31.0,31503.0,10001.738975080214,2995.071702267922,0.2994550957318801,15.984919271974958,16.89828588126129
31,32.0,31591.0,10001.738975080214,3003.672936475206,0.30031506960529497,15.983201731866252,16.904770709543634
32,33.0,31648.0,10001.738975080214,3008.816481484252,0.3008293346767852,15.983374304506025,16.901541942079906
33,34.0,31717.0,10001.738975080214,3015.1964480482984,0.301467220406451,15.981959387337177,16.90484802033735
34,35.0,31763.0,10001.738975080214,3019.3102079472064,0.30187852487152034,15.98009183070592,16.906951408163362
35,36.0,31830.0,10001.738975080214,3025.8987998463394,0.302537269507383,15.981827637419906,16.903246847720187
36,37.0,31934.0,10001.738975080214,3035.806537124934,0.3035278709721163,15.981645309382627,16.906793572139666
37,38.0,32006.0,10001.738975080214,3042.638529800797,0.3042109514537091,15.982329872358086,16.905974570886602
38,39.0,32092.0,10001.738975080214,3050.292547159407,0.3049762201112576,15.981574214508608,16.908804010373544
39,40.0,32122.0,10001.738975080214,3052.893898877254,0.30523631005404933,15.981187498838924,16.908621320806763
40,41.0,32194.0,10001.738975080214,3060.301522237748,0.3059769435957715,15.981996449466665,16.908017583199072
41,42.0,32222.0,10001.738975080214,3063.255030638303,0.3062722430839819,15.98040810016855,16.91247232504812
42,43.0,32264.0,10001.738975080214,3067.1844770878542,0.30666511940872315,15.980433906416733,16.913338876114913
43,44.0,32252.0,10001.738975080214,3066.1552460631647,0.3065622142012134,15.979224593782451,16.911487175069812
44,45.0,32278.0,10001.738975080214,3068.5513787632954,0.3068017858103206,15.978357091105257,16.91438973206034
45,46.0,32284.0,10001.738975080214,3068.904008275698,0.30683704263048767,15.978593382053308,16.910726330767048
46,47.0,32297.0,10001.738975080214,3070.3324004881897,0.306979857016671,15.97765601323606,16.912990975240042
47,48.0,32296.0,10001.738975080214,3070.641676474765,0.30701077923803133,15.976670720429619,16.912555810418333
48,49.0,32340.0,10001.738975080214,3074.611701679879,0.3074077127327971,15.976685088453076,16.91574651738322
49,50.0,32381.0,10001.738975080214,3078.4723558103087,0.30779371102169956,15.977245763303525,16.91361838279226
50,51.0,32419.0,10001.738975080214,3081.8482771936424,0.30813124446380846,15.976814786007916,16.915804146304733
51,52.0,32454.0,10001.738975080214,3085.8078090482536,0.308527128805969,15.976624733960756,16.917152838662282
52,53.0,32502.0,10001.738975080214,3090.143100646076,0.3089605825892185,15.978296631890638,16.912837311727127
53,54.0,32529.0,10001.738975080214,3091.989632215951,0.3091452036410652,15.977047109628577,16.91659469098203
54,55.0,32561.0,10001.738975080214,3095.2443783291537,0.3094706216630023,15.976797148011936,16.91629888494465
55,56.0,32617.0,10001.738975080214,3100.544253140265,0.31000051699663544,15.976853252424082,16.917443711604403
56,57.0,32669.0,10001.738975080214,3105.8155740916554,0.3105275574407546,15.975912817252869,16.92223862459272
57,58.0,32664.0,10001.738975080214,3105.688784506821,0.3105148806867271,15.976196202038558,16.917839027223618
58,59.0,32721.0,10001.738975080214,3110.6387714206435,0.3110097933140368,15.977682532199355,16.918082424157813
59,60.0,32779.0,10001.738975080214,3116.4509961148206,0.31159091472788875,15.976560328789809,16.921734488941848
60,61.0,32835.0,10001.738975080214,3121.8033484092866,0.31212605689744566,15.977786536677185,16.919778118399947
61,62.0,32850.0,10001.738975080214,3123.833247178034,0.31232901148102404,15.97758708074549,16.9201306285046
62,63.0,32874.0,10001.738975080214,3126.064769274246,0.31255212489177914,15.97626640314561,16.923102147679735
63,64.0,32900.0,10001.738975080214,3128.626317565082,0.31280823518392115,15.976562679081313,16.922320762826352
64,65.0,32944.0,10001.738975080214,3133.0744369284694,0.31325296978202155,15.97664640544889,16.922195041170585
65,66.0,32996.0,10001.738975080214,3137.9929250748287,0.31374473308024536,15.97625748409584,16.924718460026355
66,67.0,33016.0,10001.738975080214,3140.1213987527963,0.31395754344085075,15.976664004041458,16.92044782657453
67,68.0,33076.0,10001.738975080214,3145.53429197527,0.3144987386505998,15.977257617585545,16.92284137444679
68,69.0,33113.0,10001.738975080214,3148.627122382618,0.3148079679171357,15.976159248948065,16.926501329667992
69,70.0,33152.0,10001.738975080214,3152.134302076496,0.3151586249081466,15.976968639846275,16.922113760868243
70,71.0,33189.0,10001.738975080214,3155.379814063782,0.3154831196780434,15.976630402983842,16.92451718601786
71,72.0,33227.0,10001.738975080214,3158.828297315393,0.3158279080453666,15.977039092903507,16.923686151334646
72,73.0,33259.0,10001.738975080214,3161.9364154081168,0.3161386658146373,15.977045066404727,16.923141757365105
73,74.0,33285.0,10001.738975080214,3164.2813047029413,0.31637311397416906,15.978197940201639,16.923993057632757
74,75.0,33287.0,10001.738975080214,3164.415071240093,0.3163864883021219,15.975780365523226,16.928962400137035
75,76.0,33319.0,10001.738975080214,3167.665089782324,0.3167114336491589,15.976801892868062,16.9258197011574
76,77.0,33333.0,10001.738975080214,3168.8065540421076,0.3168255602288095,15.976766315837738,16.924899186568215
77,78.0,33358.0,10001.738975080214,3171.3971444267545,0.3170845742253856,15.976795355076845,16.925247748660265
78,79.0,33404.0,10001.738975080214,3175.656527893697,0.3175104385153411,15.978499179244107,16.922080732213843
