,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000043,0.0,0.0011547003035049042,2.0632784324764107e-05,1.1735592776297446e-14,1.812316106933443e-14,274706760.49129266,4731764.984546849,9.051551350223615e-07,7.08201006535099e-07,4.3201539637997695e-17,6.56140104376407e-16,120687.35133631469,94426.80087134654,3.299248306963924e-06,5.1783984427879155e-06,20.13279315783503,10000.009053665162
2,3.0,1999999999.9999986,0.0,0.0023093985121199305,6.073111754508805e-05,1.1576739414819342e-14,1.3043586146797599e-14,519747984.3207539,12400734.1788354,3.799678237548126e-06,3.591071454025902e-06,5.334515661686665e-17,4.3098765720173687e-16,506623.7650064171,478809.52720345365,6.150390579047949e-06,7.030998122500644e-06,20.409726382310172,10000.037998925844
3,4.0,1999999999.999997,0.0,0.0034641033512104943,8.47184144722224e-05,1.1564539760173346e-14,8.071301336804039e-15,691111624.4076184,13485996.848979441,8.33736695851989e-06,1.2644382009557836e-05,7.490146162041089e-17,3.366793783443626e-16,1111648.9278026533,1685917.6012743784,8.06066550265345e-06,5.7062835286217276e-06,20.533509742849976,10000.083375594488
4,5.0,2000000000.000003,0.0,0.004618825984914655,9.630141000783881e-05,1.1567068593964057e-14,4.27567271144042e-15,782977845.1414063,10202548.247725798,1.4267252820313644e-05,2.5264006512075077e-05,6.767512595275611e-17,3.164743538351635e-16,1902300.3760418121,3368534.20161001,9.069566022693558e-06,3.3868125284347926e-06,20.587725511050234,10000.14267367412
5,6.0,2000000000.0000014,0.0,0.0057735659965912475,0.00011561354769340676,1.1555242009937975e-14,1.6381605274229871e-15,823883198.3804234,9309979.387576638,2.033746539578152e-05,3.719638612452337e-05,5.779426256215252e-17,2.241578977407731e-16,2711662.052770861,4959518.149936449,9.520618724606743e-06,1.357359327583125e-06,20.60984695053495,10000.203375038407
6,7.0,2000000000.0000014,0.0,0.0069283116535319225,0.00014890847692276287,1.1549440627690064e-14,5.675199409789792e-16,840436802.8357701,10667063.617110312,2.665618167182393e-05,4.664698837300168e-05,6.476504308885093e-17,1.3003228548303992e-16,3554157.5562431873,6219598.449733558,9.7048744551812e-06,4.5804740865520214e-07,20.61848895686198,10000.26656253227
7,8.0,2000000000.0000014,0.0,0.00808315213147647,0.00023348542635591684,1.1549724655935652e-14,8.42042944626538e-16,472183929.53092635,8341780.384820301,2.653071069537156e-05,4.141933899514234e-05,2.334020097759243e-17,1.201569069288365e-16,3537428.092716215,5522578.532685645,5.452012536932002e-06,3.875030961295505e-07,20.36809570897608,10000.26531688602
8,9.0,1999999999.9999967,0.0,0.009237912700302386,0.00033447441849658826,1.1551301342166756e-14,1.340355810398945e-15,459411017.18853444,8283118.341590295,2.9390925022161623e-05,3.7505328717991786e-05,3.510555042306726e-17,2.179704468243882e-16,3918790.002954882,5000710.4957322385,5.304031845744975e-06,5.954130281161166e-07,20.35618683359745,10000.293932522873
9,10.0,1999999999.9999995,0.0,0.010392836411210263,0.0005436833134814645,1.1555936118766543e-14,2.5505616642736156e-15,472461068.7164019,11501121.468948264,3.271760117757411e-05,5.03236596040651e-05,3.519889521108814e-17,2.354953952779303e-16,4362346.8236765405,6709821.280542012,5.4528332208597405e-06,1.1695223550253452e-06,20.36835510547358,10000.327231884225
10,11.0,2000000000.0000021,0.0,0.01154796398806836,0.0008797989630955574,1.1561200104841598e-14,3.7523287808256765e-15,491179333.6414901,14585826.87341102,3.7373534250069514e-05,6.682558004526864e-05,4.281119668013814e-17,2.519479523654287e-16,4983137.9000092745,8910077.339369152,5.667069573446022e-06,1.7981715949178986e-06,20.385233876985794,10000.373862268818
11,12.0,2000000000.000001,0.0,0.012703392247533505,0.0013657515096989518,1.1570471696399915e-14,5.299864134546255e-15,511445843.85546046,18761740.91460893,4.311825791246013e-05,8.801561867988962e-05,4.9191560949913004e-17,3.0678266190813797e-16,5749101.054994679,11735415.823985282,5.897775314117185e-06,2.6526745924115756e-06,20.402801886600635,10000.431441613064
12,13.0,1999999999.9999962,0.0,0.01385926975885179,0.0020199818289454055,1.1585741770833963e-14,7.086070454481007e-15,532093729.18451965,24166068.545562778,4.886285869752188e-05,0.00011512784697991326,5.550630360489356e-17,3.7550494793063974e-16,6515047.826336243,15350379.597321767,6.131375454011621e-06,3.6933374877795778e-06,20.42000319065434,10000.489112430387
13,14.0,1999999999.9999936,0.0,0.015015809563621673,0.0028643028550776202,1.1608162516984295e-14,9.168411176325652e-15,553089181.4487463,31601763.574349243,5.573716801644739e-05,0.00015058719518667478,7.382093380626626e-17,4.468919965332331e-16,7431622.402192994,20078292.691556636,6.365302821538014e-06,4.970354277202421e-06,20.43683044267074,10000.55822792236
14,15.0,2000000000.0000055,0.0,0.016173282905201335,0.003909651430929639,1.1641310914883307e-14,1.1286066355689525e-14,573590631.0115798,40861870.53377869,6.370117543458809e-05,0.0001951508310194469,8.125540663329743e-17,5.295537803495555e-16,8493490.057945084,26020110.802592922,6.589768260157209e-06,6.339033137186252e-06,20.452663729289537,10000.638459498434
15,16.0,2000000000.0000012,0.0,0.017331539151177282,0.005101945241862973,1.1653283731241983e-14,1.2588119616353543e-14,585168882.8126361,46074734.860601015,7.101364662973148e-05,0.00023114682870752277,7.847852429164929e-17,4.718278229515405e-16,9468486.217297519,30819577.161003035,6.715030921941879e-06,7.212073707994152e-06,20.461361327012796,10000.712427347182
16,17.0,1999999999.9999988,0.0,0.01849035515544275,0.006349740635452648,1.1653071659424966e-14,1.2822518475380054e-14,586812769.916951,48672521.41045508,7.818700150501541e-05,0.00025883226703234547,7.378529569752138e-17,4.0173511583144025e-16,10424933.53400208,34510968.93764606,6.728042315973527e-06,7.365846526385003e-06,20.462586410993296,10000.785223767656
