,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296515919,418350.70678887994,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758283621e-08,6.438747502795538e-07,15.900971612523298,10000.0
1,2.0,1999999999.999999,0.0,0.0011547003202235868,1.9889183653520687e-05,1.1765609448344476e-14,1.8421687749885876e-14,277125998.06802315,4773271.355401985,8.959005978712852e-07,6.656794914496413e-07,3.982058642840481e-17,6.576582409813718e-16,119453.41304950492,88757.26552661884,3.3378185244464316e-06,5.3092240608792096e-06,20.136590854220366,10000.008961120919
2,3.0,2000000000.0000017,0.0,0.0023093971454233716,5.80618543634273e-05,1.1616380179326367e-14,1.466630228284036e-14,554246999.1265568,13934549.55717176,3.745338595464484e-06,1.0732645093833305e-06,4.611092524768411e-17,4.623602382485881e-16,499378.4793952653,143101.9345844441,6.607611613540843e-06,8.433613244411962e-06,20.437618078486615,10000.037455570995
3,4.0,1999999999.9999998,0.0,0.003464088120536836,7.732598597702723e-05,1.1578148713191892e-14,1.137336025439903e-14,831362438.1340647,18557772.956549164,8.417010298151501e-06,2.30263014696613e-06,7.616279410025988e-17,3.9669362963664355e-16,1122268.0397535353,307017.35292881733,9.759377540442588e-06,9.648000383677202e-06,20.613746459591408,10000.084172560759
4,5.0,2000000000.0000002,0.0,0.004618769626615237,7.266674200801449e-05,1.1576939508292933e-14,8.022376910463607e-15,1108471446.5974395,17439421.799133945,1.4965930444085973e-05,3.2585490639492482e-06,6.446133600340832e-17,3.016765034492417e-16,1995457.392544803,434473.2085265664,1.2882638872557607e-05,8.967408844334134e-06,20.738703364836685,10000.14966251808
5,6.0,2000000000.000001,0.0,0.005773439075913423,5.839222121354986e-05,1.1566585789547045e-14,5.160573162716571e-15,1385573403.5990245,14013452.40090093,2.3471059479790206e-05,5.150363112405002e-06,6.161814472534679e-17,2.6313380861746836e-16,3129474.5973053626,686715.0816540002,1.6033706429314856e-05,7.163136367993115e-06,20.83561403060928,10000.234715378509
6,7.0,1999999999.9999998,0.0,0.006928092204564999,3.354270350457416e-05,1.1563596634913128e-14,2.591862501934182e-15,1662667285.8648336,8049837.573312493,3.413091357902788e-05,7.334565441487242e-06,1.2846676625242366e-16,2.46128114786745e-16,4550788.477203705,977942.0588649656,1.9229142328311163e-05,4.322485344365817e-06,20.91478430538433,10000.341316864888
7,8.0,1999999999.9999979,0.0,0.00808272815454298,2.413405532533638e-05,1.1553205767312771e-14,1.0519405672181268e-15,1939752887.6536193,5792077.8036490185,4.644444612887959e-05,9.964337068477942e-06,1.235244898229092e-16,1.990696131545045e-16,6192592.817183942,1328578.2757970588,2.241119712476048e-05,2.051064841427079e-06,20.981727963902454,10000.464456928927
8,9.0,1999999999.9999964,0.0,0.009237341209897982,3.307561008904042e-05,1.1547492063317391e-14,9.447075527694914e-16,2191750347.7930727,7231818.041907965,6.088371358353771e-05,1.2817806143065963e-05,1.5130843767105011e-16,1.0871672753624751e-16,8117828.477805015,1709040.819075462,2.5309815874395697e-05,2.0808993543265437e-06,21.034775072624534,10000.608857061427
9,10.0,1999999999.9999998,0.0,0.010391933476035377,4.49965698079107e-05,1.154696310126895e-14,6.380049624833095e-16,2436895983.8355355,8988053.866473682,7.657821582104314e-05,1.6209703728050998e-05,1.670796133690848e-16,8.386055162707068e-17,10210428.776139071,2161293.8304068004,2.8139652560385644e-05,1.5756337255456341e-06,21.080820959129692,10000.765812459698
