,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.553450263644,0.0,0.0,0.0,
1,2.0,0.0,10001.553450263644,0.0,0.0,0.0,17.14168039226232
2,3.0,0.0,10001.553450263644,0.0,0.0,0.0,17.496446111152984
3,4.0,0.0,10001.553450263644,0.0,0.0,0.0,17.10643381442789
4,5.0,0.0,10001.553450263644,0.0,0.0,0.0,16.880955923204787
5,6.0,0.0,10001.553450263644,0.0,0.0,0.0,16.848932524075206
6,7.0,0.0,10001.553450263644,0.0,0.0,0.0,16.880737122593676
7,8.0,0.0,10001.553450263644,0.0,0.0,0.0,16.927776323279584
8,9.0,105376.0,10001.553450263644,10001.553450263644,1.0,16.980244409656798,
9,10.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.02466244708751,
10,11.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.06450597938666,
11,12.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.100763716242664,
12,13.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.133983940726665,
13,14.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.164401418827982,
14,15.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.192441627991784,
15,16.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.21840381026211,
16,17.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.242534179168548,
17,18.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.265099153648126,
18,19.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.286231107673945,
19,20.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.30608435178348,
20,21.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.324804657064185,
21,22.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.342470575286814,
22,23.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.359206168365183,
23,24.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.375098098284816,
24,25.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.39021474376914,
25,26.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.40460066566632,
26,27.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.41830933118018,
27,28.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.431409097666066,
28,29.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.443948394538857,
29,30.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.455984330241492,
30,31.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.467497107596504,
31,32.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.478561335527566,
32,33.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.489192925684073,
33,34.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.499424240648413,
34,35.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.509256356672566,
35,36.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.518734262015276,
36,37.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.52789176319805,
37,38.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.53672359596048,
38,39.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.545275716705024,
39,40.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.553497365501713,
40,41.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.561486931696326,
41,42.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.569210847489593,
42,43.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.576664200976193,
43,44.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.583872387115456,
44,45.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.590884631262053,
45,46.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.59768664009162,
46,47.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.604301668643295,
47,48.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.610678724402224,
48,49.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.616906654729046,
49,50.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.622959234298904,
50,51.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.628852414673684,
51,52.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.63455500920001,
52,53.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.640118044220774,
53,54.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.645544861289526,
54,55.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.650790235571275,
55,56.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.65589829961943,
56,57.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.660881713247083,
57,58.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.665735997137812,
58,59.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.670514976950244,
59,60.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.67508699349644,
60,61.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.679624115958394,
61,62.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.683983822747173,
62,63.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.688355065122717,
63,64.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.692470958691267,
64,65.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.69658520620945,
65,66.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.700555775735943,
66,67.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.704408084904138,
67,68.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.708240341702783,
68,69.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.711963769603823,
69,70.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.71559453880198,
70,71.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.71917335510736,
71,72.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.722591540492658,
72,73.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.726000357007685,
73,74.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.72926211194757,
74,75.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.732512957901662,
75,76.0,105376.0,10001.553450263644,10001.553450263644,1.0,17.73567559453486,
