,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.553450263644,31.403492980215436,31.403492980215436,0.00313986153614843,0.00313986153614843,1.0,136.9388144677754,0.9999541421247387,12.204119981694861,12.204119981694861,,
1,2.0,10001.553450263644,4965.212697271854,995.6563818372897,0.49644414959767774,0.0995501735593928,1.0,5.005558116632909,0.9602241463430027,16.58256400791539,15.394542329690601,17.37947237758884,17.846904089793167
2,3.0,10001.553450263644,4927.24398580534,1386.2489160731923,0.49264786818446255,0.13860336026466472,1.0,3.6100433932908214,0.9232123577670808,16.341076289716042,15.841179062507264,17.788462107839308,18.16799978073783
3,4.0,10001.553450263644,4919.382332734145,1776.1266905136845,0.49186182498524456,0.17758508209210894,1.0,2.8170572104652245,0.8739215650769254,16.446929650432466,16.123781953068082,17.36191801868068,17.616567811590052
4,5.0,10001.553450263644,4940.9969600984905,2404.5421658162986,0.49402295200134577,0.240416869016774,0.9343165349567909,2.081485961682693,0.7689949647102893,16.631158549715998,16.38261774820986,17.042243162479185,17.1889940561968
5,6.0,10001.553450263644,4964.2156250124735,3203.008032838362,0.4963444578583555,0.3202510538754287,0.5320570105438616,1.563283964867786,0.590284220816512,16.823737106812118,16.602396481455227,16.875964493602343,16.996350667512722
6,7.0,10001.553450263644,4986.52104252357,4100.902293842339,0.4985746531597173,0.41002653380153037,0.5325361770854153,1.216723988953254,0.3260155342966885,16.875243890591506,16.774759647267874,16.88601413912003,16.97576413721446
7,8.0,10001.553450263644,4991.508478439577,4645.046330484911,0.49907331928601545,0.4644324857717444,0.5784928653294349,1.0783977723158735,0.13866200822286667,16.92163855501704,16.891898245021334,16.933727197841574,16.962538859879395
8,9.0,10001.553450263644,4987.845382865922,4664.290850988633,0.4987070666241794,0.4663566389144959,0.5406610107218387,1.0735820489878622,0.13121379152313217,16.977859963339966,16.946944824764543,16.98254403211004,17.011987997341024
9,10.0,10001.553450263644,4986.1917984666015,4778.70147623111,0.4985417338678687,0.4777959244026379,0.5214884821139331,1.0466741402789153,0.08702067622437681,17.025133865734873,17.004153704532186,17.024178530455593,17.044476366101087
10,11.0,10001.553450263644,4986.762656396775,4886.723238360981,0.49859881079426943,0.48859642281191484,0.6313822003043551,1.0249776107087332,0.04662030134674078,17.062128301592466,17.053629359527427,17.06690121674856,17.075362012710535
11,12.0,10001.553450263644,4981.984769249031,4917.038687992692,0.4981210962900673,0.49162749691279983,0.6180262266464218,1.015382417552295,0.03164071306665173,17.099286576437688,17.094643441762738,17.10224305037608,17.106799563551206
12,13.0,10001.553450263644,4980.595534064327,4934.440825398582,0.4979821943493225,0.4933674403618279,0.7027058090442672,1.0129306605709152,0.02586137518287257,17.131889788672034,17.129167194091725,17.13605919398356,17.138742501490754
13,14.0,10001.553450263644,4980.694527487776,4942.486383925499,0.4979920921540927,0.49417187125018197,0.6823947945787733,1.012337789238724,0.023701621132214634,17.16273519288876,17.159963905929484,17.166051812599786,17.16879850565291
14,15.0,10001.553450263644,4978.842413022123,4944.28216964242,0.49780690947473555,0.49435142192956905,0.7094714322075185,1.0123523529569767,0.02336094644197828,17.190474201658468,17.188124705607766,17.194393422077525,17.196724258429168
15,16.0,10001.553450263644,4974.009864309926,4932.574295717746,0.4973237296630965,0.4931808163848509,0.7055272884936847,1.013045896993792,0.026340627115983284,17.21646182969101,17.21389770487689,17.22033071612477,17.222858021666372
16,17.0,10001.553450263644,4971.1026030330995,4936.617668243487,0.49703304869125703,0.4935850908353998,0.7256794408735879,1.0136255060365533,0.026099702708940797,17.240272947032572,17.237852020983528,17.244776507891856,17.24717169960885
17,18.0,10001.553450263644,4971.532446622305,4929.548634629504,0.4970760263738083,0.4928782972708664,0.6996368733784118,1.014533471948865,0.028364640697219556,17.263067021184956,17.26009939970293,17.26711139850961,17.270044258453538
18,19.0,10001.553450263644,4972.822831458172,4933.095156999534,0.4972050448150219,0.4932328944229655,0.7164204886739791,1.0152038112706696,0.028307638432492732,17.28389246862978,17.281030213260195,17.288551917042856,17.291387629095002
19,20.0,10001.553450263644,4971.006271760635,4918.020427287966,0.49702341706023656,0.4917256555938644,0.7111032762626871,1.0159319792833486,0.03197130197489406,17.303739178787357,17.30062943382139,17.308414348295358,17.311470479210158
20,21.0,10001.553450263644,4973.149516271471,4919.787856992565,0.49723770822225394,0.49190237111244733,0.7068955901454135,1.016527841806334,0.03219105098320918,17.322370713319028,17.319191317882453,17.327221145854615,17.330346917759897
