,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000014,0.0,0.0011547003028776004,2.06618254954486e-05,1.1728373831353192e-14,1.8131896400776754e-14,274703348.7105835,4734777.195151053,9.032804766986398e-07,7.046100529901379e-07,4.627119131835843e-17,6.522861084374274e-16,120437.39689315193,93948.00706535173,3.2973541371825012e-06,5.181244335915787e-06,20.132790785707062,10000.009034922325
2,3.0,2000000000.0000002,0.0,0.0023093987678569666,6.081654576459965e-05,1.1577175234012877e-14,1.3016599999255053e-14,519704031.4464652,12384462.329542521,3.6657630125049487e-06,3.587396777060867e-06,4.8468150039185404e-17,4.3168443803420707e-16,488768.40166732686,478319.5702747823,6.149632526341743e-06,7.015573476468864e-06,20.409689547947348,10000.036659772424
3,4.0,2000000000.0000021,0.0,0.003464104169924614,8.437481655439397e-05,1.1564100277054828e-14,7.956440034561522e-15,690966666.1677344,13384724.726120539,7.989688601812631e-06,1.2676685443862096e-05,7.198971335516591e-17,3.2648490858854866e-16,1065291.8135750121,1690224.7258482794,8.057671467608889e-06,5.624553188949478e-06,20.53341868903622,10000.079898780974
4,5.0,2000000000.0000029,0.0,0.004618828152571233,9.473168473990749e-05,1.1565107568748897e-14,4.150913023852236e-15,782722338.7460754,10022513.208480302,1.3467632548479983e-05,2.525367024906536e-05,6.586247777718833e-17,2.977407718615665e-16,1795684.3397973327,3367156.033208715,9.06462872219895e-06,3.287744986598795e-06,20.587584406772425,10000.13467735667
5,6.0,2000000000.0000029,0.0,0.005773569644905731,0.000113649897693165,1.1552955819655594e-14,1.6082645739752756e-15,823552704.8114374,9225631.217703389,1.9115004316666374e-05,3.717233176289396e-05,5.196265954757736e-17,1.9898582336332212e-16,2548667.242222183,4956310.901719195,9.514842244133128e-06,1.3310335429580652e-06,20.609673681421437,10000.19115016539
6,7.0,2000000000.0000024,0.0,0.0069283167697243775,0.0001469461118657198,1.1548930635478272e-14,5.333313123643797e-16,840065320.7591377,10653521.219596907,2.5087148373712383e-05,4.662392375095096e-05,5.987488895199502e-17,1.2014275422105588e-16,3344953.1164949858,6216523.166793461,9.700161541109942e-06,4.2771970677530325e-07,20.618297152010413,10000.250871732827
7,8.0,2000000000.000001,0.0,0.00808294737527829,0.00014804384732548844,1.1548701486848657e-14,5.484561894437396e-16,846445713.8940823,8529478.844059242,3.162305746271004e-05,3.9018108353418385e-05,6.62639471620094e-17,2.2329870805271814e-16,4216407.661694678,5202414.447122452,9.77469176129714e-06,4.610893225498803e-07,20.62158277836461,10000.316235525523
8,9.0,2000000000.0000002,0.0,0.00923758948932904,0.00015146605878126114,1.1548331827444784e-14,5.36855133724313e-16,848843683.3564521,7677191.659983687,3.779353306982911e-05,3.5417287781779625e-05,7.008880152317538e-17,2.1370436955292884e-16,5039137.74264389,4722305.037570617,9.801800200778706e-06,4.4451745863421836e-07,20.622811679116058,10000.377943718382
9,10.0,2000000000.0000029,0.0,0.010392225470986113,0.00015582546887780603,1.1548256849579479e-14,5.237073591066363e-16,850001915.2064148,7214330.498227187,4.44580228636027e-05,3.310017483028213e-05,6.947861944933473e-17,2.096463828877841e-16,5927736.381813696,4413356.644037618,9.81506036180119e-06,4.3116978868452135e-07,20.623403913784784,10000.444592288277
10,11.0,1999999999.9999998,0.0,0.011546853888932812,0.00016078757271475273,1.1548031764124703e-14,5.081522418197801e-16,850624276.1320516,7305487.63942206,5.163715216998195e-05,3.3010863498859666e-05,7.155732567960787e-17,2.0222375660735944e-16,6884953.622664262,4401448.466514623,9.821985373858768e-06,4.1644434783022134e-07,20.623721907776186,10000.516387265609
