,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.327101954217,0.0,0.0,0.0,
1,2.0,0.0,10005.327101954217,0.0,0.0,0.0,17.06815216082243
2,3.0,0.0,10005.327101954217,0.0,0.0,0.0,16.939678919137137
3,4.0,0.0,10005.327101954217,0.0,0.0,0.0,16.656493000762936
4,5.0,0.0,10005.327101954217,0.0,0.0,0.0,16.576111857335466
5,6.0,0.0,10005.327101954217,0.0,0.0,0.0,16.560885870832635
6,7.0,0.0,10005.327101954217,0.0,0.0,0.0,16.561757769864816
7,8.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56504766774137
8,9.0,0.0,10005.327101954217,0.0,0.0,0.0,16.566262611536658
9,10.0,0.0,10005.327101954217,0.0,0.0,0.0,16.566812077171896
10,11.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567090007361948
11,12.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567053676373764
12,13.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567069950286665
13,14.0,0.0,10005.327101954217,0.0,0.0,0.0,16.566958612152074
14,15.0,0.0,10005.327101954217,0.0,0.0,0.0,16.566924750719558
15,16.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567255780415532
16,17.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567155651217607
17,18.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567175373727014
18,19.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56691325668658
19,20.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56715064280289
20,21.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567128647440942
21,22.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567125192174487
22,23.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567099393241346
23,24.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56700596815028
24,25.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56701226425084
25,26.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56708343021823
26,27.0,0.0,10005.327101954217,0.0,0.0,0.0,16.5672521579553
27,28.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567038714002468
28,29.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56724110424036
29,30.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567219218058323
30,31.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567422984409564
31,32.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567138126307633
32,33.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56712273471349
33,34.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56711431475556
34,35.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567283959573032
35,36.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567483463823415
36,37.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567345864682878
37,38.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567001766975068
38,39.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56697633734706
39,40.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567144939105393
40,41.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56719991471087
41,42.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567077770370968
42,43.0,0.0,10005.327101954217,0.0,0.0,0.0,16.566989977206884
43,44.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56699792020812
44,45.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567132790174544
45,46.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567071135171595
46,47.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56718189335551
47,48.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567263096188977
48,49.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567222519637824
49,50.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56720433517894
50,51.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56712412215951
51,52.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567200307821427
52,53.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567164169361828
53,54.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56702108239161
54,55.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56697378434751
55,56.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56720544092023
56,57.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567000501658363
57,58.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567122523618742
58,59.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567245967436744
59,60.0,0.0,10005.327101954217,0.0,0.0,0.0,16.5671990129391
60,61.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567186157907898
61,62.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567351789628443
62,63.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567398465842725
63,64.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567367654493424
64,65.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567444388047882
65,66.0,0.0,10005.327101954217,0.0,0.0,0.0,16.5672841575506
66,67.0,0.0,10005.327101954217,0.0,0.0,0.0,16.56713339386744
67,68.0,0.0,10005.327101954217,0.0,0.0,0.0,16.5670004401605
68,69.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567117416000464
69,70.0,0.0,10005.327101954217,0.0,0.0,0.0,16.567187908493157
