,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.327101954217,31.416498970788297,31.416498970788297,0.003139977199211418,0.003139977199211418,1.0,136.9335602921983,0.9999541386758292,12.204119982655925,12.204119982655925,,
1,2.0,10005.327101954217,4964.566946391387,1007.6467046532453,0.49619236790586485,0.10071102067781812,1.0,4.945475906751148,0.9592714543244115,16.400718453690928,15.397582469902524,17.321594709392688,17.750468079241028
2,3.0,10005.327101954217,4922.13999258305,1549.250785508849,0.49195193144876487,0.15484259232326877,1.0,3.2319116879255976,0.9041789459150387,16.309327627428402,15.86365331570066,17.190275596820523,17.410558865233167
3,4.0,10005.327101954217,4916.508546430523,2452.476371943144,0.491389086666666,0.24511706083693474,0.9669690439582458,2.0426494012163774,0.7600008492000928,16.383592080334015,16.192860189718353,16.824011717444776,16.911464530910944
4,5.0,10005.327101954217,4929.722746565579,3616.754694935288,0.49270980312105106,0.3614829038651692,0.7162101259354244,1.3850385097840632,0.4780175405786705,16.52004721508622,16.410174270935634,16.62658592035704,16.696215807272214
5,6.0,10005.327101954217,4930.644869469686,4431.0524599916525,0.4928019663151886,0.44286932499450116,0.5768150470518355,1.1291116122580205,0.21554375991432406,16.550591931435168,16.500952990458345,16.57092347652048,16.616391468312514
6,7.0,10005.327101954217,4921.465036181756,4813.10879490602,0.49188447174510735,0.4810546167916824,0.7756244547638169,1.0379798863395995,0.07309453078497496,16.548201744314632,16.543210994352744,16.574979412100422,16.579640047867407
7,8.0,10005.327101954217,4933.902031367164,4819.752288152483,0.493127509084984,0.48171861239909886,0.597015739547894,1.0399977983084248,0.07361609191361196,16.558547718367073,16.546646799186306,16.571445597906067,16.582870951069978
8,9.0,10005.327101954217,4942.615771982637,4806.403746698415,0.4939984192038316,0.4803844689655013,0.6077472783560696,1.0393809422906195,0.07563348639659428,16.559680732437705,16.547904193034487,16.572758453428463,16.583915671825334
9,10.0,10005.327101954217,4949.247209941961,4817.959340419421,0.4946612099243897,0.48153941308709325,0.6000698352387078,1.0382617732103303,0.07241232315014001,16.560747015392362,16.548921021243004,16.57279720702424,16.584082499784667
10,11.0,10005.327101954217,4948.074061656647,4827.9060663285845,0.4945439575573897,0.48253355608789733,0.5922071959883756,1.0371340791877646,0.06948664445431141,16.5616385673356,16.549583918710212,16.572521856734493,16.5840365148162
11,12.0,10005.327101954217,4957.421106371288,4823.692109364807,0.4954781643673615,0.48211238475378326,0.6022929546419887,1.0374636791719283,0.07059419152178781,16.561340329793175,16.549393125692827,16.572720680535014,16.58412039935501
12,13.0,10005.327101954217,4958.748037822529,4819.363642303363,0.4956107868631299,0.4816797685067244,0.5805813985744249,1.0377171972650752,0.07165503322831834,16.562484407790816,16.5492998426809,16.571628122966462,16.58420561721142
13,14.0,10005.327101954217,4957.872114011883,4823.350435075499,0.49552324111857604,0.48207823551649936,0.5909157190411497,1.0364951079670575,0.06979158548653552,16.562039799946447,16.549694757102387,16.571823556409512,16.58364251378005
14,15.0,10005.327101954217,4962.699947009056,4825.082087474861,0.49600576737163876,0.4822513085586614,0.5809952388693919,1.0371671375958018,0.0700605696463914,16.562385401395904,16.54941787695103,16.571410177201496,16.583833671476967
15,16.0,10005.327101954217,4965.0624969083065,4832.378332273508,0.4962418965731307,0.48298054456706957,0.5895253403336512,1.0364038067927122,0.06796840883532385,16.56251572529211,16.55003220479356,16.571978049439792,16.583931934766078
16,17.0,10005.327101954217,4972.762359484594,4832.322259709855,0.49701147286962016,0.4829749402961565,0.585471053025577,1.0371241663085986,0.06862658110611175,16.562590221681052,16.549676215889843,16.571688381105265,16.5841059105232
17,18.0,10005.327101954217,4972.413871514696,4827.768591244551,0.49697664262705576,0.4825198158990327,0.5802231066796372,1.037405031573625,0.06975616810513197,16.562726199324196,16.54951680477755,16.571605800413252,16.584246880298192
18,19.0,10005.327101954217,4976.854278022969,4826.7877330198935,0.49742044685884396,0.4824217823000646,0.589042795241334,1.0369380226994562,0.06952629426360879,16.562322583947555,16.549557780549886,16.57148432825341,16.58370749408584
19,20.0,10005.327101954217,4978.913486599711,4828.17875614529,0.49762625807878297,0.4825608105508376,0.5758731422781453,1.0368473556092577,0.06917675405116508,16.563229279760996,16.549788999684527,16.57104448697969,16.583946775266096
20,21.0,10005.327101954217,4976.497064307645,4826.855612946756,0.49738474450631875,0.4824285666786432,0.592739227431845,1.0360376372151108,0.06870455406345943,16.562325013250558,16.550153663266784,16.57190186040591,16.583527821545182
21,22.0,10005.327101954217,4980.258921827979,4820.002473948749,0.4977607299670639,0.48174361765816903,0.6009758746045273,1.0376939896767763,0.07151121149266015,16.561612959723323,16.549360235453175,16.572588269219523,16.58429061805772
22,23.0,10005.327101954217,4979.976151259194,4815.059694701902,0.4977324679656417,0.48124960290018265,0.6011441863980272,1.0389575885668503,0.07359143781023103,16.561730989397635,16.548769914276367,16.57241272673422,16.584773925469275
23,24.0,10005.327101954217,4976.621522449621,4812.49246623794,0.49739718369403424,0.48099301673985,0.5951336037883322,1.0389116414860644,0.074044418153145,16.561843654194845,16.54881402862101,16.572128221081535,16.584559572387292
24,25.0,10005.327101954217,4975.342356675454,4819.106126817707,0.4972693352228016,0.4816540306689674,0.5769228248065182,1.0365996129994,0.07070381923971214,16.5628545358089,16.549733448247927,16.571139044641114,16.583645341607475
25,26.0,10005.327101954217,4976.544936351456,4824.886185748926,0.4973895291618651,0.4822317288163963,0.5892730782447991,1.037560970567531,0.07045129395601213,16.562579332600798,16.549387102331576,16.571563755928327,16.58419288446306
26,27.0,10005.327101954217,4972.905169430585,4821.642320236625,0.4970257462606384,0.4819075149771838,0.5687801371238033,1.0367421919425484,0.07034261994444035,16.56364841226454,16.549933383865646,16.57083258683211,16.583956963422818
27,28.0,10005.327101954217,4976.129979156203,4823.090078204884,0.4973480555357633,0.4820522136915293,0.5595270724218712,1.036217885944127,0.0695929490691658,16.563918406399246,16.54987163856614,16.570145635645357,16.583598185756934
28,29.0,10005.327101954217,4978.7068163405775,4827.616333264172,0.49760560205654325,0.4825045982076141,0.5855549638885056,1.0368307430112056,0.06927027104480943,16.562806355491585,16.54988692142471,16.571635095653427,16.584013578243233
29,30.0,10005.327101954217,4974.395217564588,4808.468723584351,0.49717467173991753,0.4805908567092397,0.5866354129038528,1.0377081537292518,0.07374562880300828,16.562686895240212,16.549428585311595,16.571708505290847,16.58430991976042
30,31.0,10005.327101954217,4972.851272721573,4816.94440523174,0.49702035945934114,0.48143797360617085,0.5778398473887867,1.0382260031743415,0.07257577418752714,16.56334303756992,16.549440777883408,16.57146512572793,16.58476786785817
31,32.0,10005.327101954217,4972.917865359328,4819.52801672788,0.4970270151775477,0.48169619719744505,0.5802143066502631,1.0359199077138412,0.07001266485843605,16.56303913824969,16.55019642228244,16.571207425028184,16.583468614220532
32,33.0,10005.327101954217,4967.949761346863,4823.993122032898,0.49653046929135725,0.4821424699938783,0.5714728724393395,1.0371577100993765,0.07026199526071841,16.563303726314267,16.549592944834032,16.570890370688282,16.584066769795573
33,34.0,10005.327101954217,4970.46484863588,4821.06955143778,0.49678184411033005,0.4818502685930318,0.5737269054624548,1.037376442901389,0.07102137919120732,16.563249002938374,16.54950166407132,16.570937022761946,16.584110501287043
34,35.0,10005.327101954217,4972.72483006177,4823.63008955982,0.49700772192550396,0.48210618607538375,0.5711037215031846,1.0377160791777018,0.07083219437553623,16.563446425926944,16.5495537277688,16.571094746100794,16.584412853861814
35,36.0,10005.327101954217,4972.295150117208,4821.806279971422,0.49696477680834955,0.4819239022210116,0.5752497570240775,1.0378261216702507,0.07128199578284722,16.56344127259536,16.54966339343948,16.571485148571185,16.584712735116543
36,37.0,10005.327101954217,4976.163279138742,4840.424369562314,0.4973513837610376,0.4837847199035495,0.5591672993611116,1.0374010990181999,0.06731404013085185,16.564080029814722,16.54971484241167,16.570605236586612,16.58449168561377
37,38.0,10005.327101954217,4972.946373141697,4831.343865980405,0.49702986443795455,0.48287715301549294,0.5594309803261678,1.0362492031585542,0.06802890358100666,16.564000554821128,16.549896535347553,16.569994872408284,16.583550438333
38,39.0,10005.327101954217,4973.855990340708,4822.304830807103,0.4971207777274194,0.4819737307604088,0.5555015086594196,1.0362839276300817,0.06980371323011181,16.564208809651667,16.549854922655715,16.56972045276057,16.58347914081964
39,40.0,10005.327101954217,4973.752254130861,4820.150226054471,0.4971104096296261,0.48175838500202667,0.573986806489574,1.036162986229282,0.07011080031877681,16.563366525533283,16.550041405482812,16.570892529785084,16.583610335029977
40,41.0,10005.327101954217,4974.454683997247,4827.474425694971,0.49718061521703255,0.48249041500623,0.5722640057306974,1.0369939576071356,0.06944411495014491,16.563558387660184,16.549797699408835,16.570804582739346,16.58402133612823
41,42.0,10005.327101954217,4975.198342715881,4826.033651511093,0.49725494149453014,0.4823464142984874,0.5419730401983818,1.0381388438977341,0.07074777688213973,16.564473288598187,16.54914176475334,16.56966157438815,16.584444394656433
42,43.0,10005.327101954217,4973.884564815555,4819.477941690593,0.49712363365352313,0.48169119235984437,0.5649370067658401,1.0383126511666108,0.07216541796224196,16.563699302418197,16.548958446907662,16.570257386437692,16.584407431989394
43,44.0,10005.327101954217,4975.1855955514875,4821.762883230642,0.4972536674567837,0.4819195648574914,0.5542529130245577,1.0364293286640898,0.0700387348577568,16.564176278945645,16.549773814021833,16.569803101917188,16.583583315095982
44,45.0,10005.327101954217,4975.120983566134,4822.686821302645,0.49724720969836206,0.48201190947177414,0.5606650221382662,1.0373923293952874,0.07072397623617166,16.56400987371528,16.54953133589994,16.570225579935627,16.584125924612014
45,46.0,10005.327101954217,4975.32637480177,4823.1655297186835,0.49726773788635065,0.4820597548256702,0.5556246191089347,1.0367841083027352,0.07008652820725636,16.564197177380738,16.54972043552282,16.56991435747876,16.583806689049307
46,47.0,10005.327101954217,4975.304112456282,4816.353420835186,0.4972655128371083,0.4813789066320947,0.5589557133505008,1.0373351453590407,0.07189318941761946,16.56407965220325,16.54952415665359,16.570255268143374,16.584175782818324
47,48.0,10005.327101954217,4975.0596877683465,4836.718831056921,0.49724108338213446,0.4834143633457245,0.5542621686589497,1.0356402307902985,0.06644344440572703,16.564497391623263,16.550361835616755,16.570003160479263,16.58362479030554
48,49.0,10005.327101954217,4973.785965064722,4822.826440811334,0.4971137789281526,0.4820258639889295,0.551488660425619,1.0368059151256628,0.07017146226349014,16.564540834654633,16.549865104592122,16.569896250603502,16.583952530089896
49,50.0,10005.327101954217,4973.075464543737,4823.223114782968,0.49704276670498937,0.4820655102661169,0.5469914332245914,1.036543974637388,0.069859992317727,16.564655447584116,16.549900444783287,16.569742814545243,16.583901171724065
50,51.0,10005.327101954217,4977.7408883189,4842.637006198933,0.49750906068294953,0.4840058657605587,0.5474176341904738,1.036405643852957,0.06599145106695614,16.564713253504323,16.5499163260775,16.569515222228556,16.583837726110502
51,52.0,10005.327101954217,4975.727559309958,4820.233863076162,0.49730783497704045,0.4817667442511385,0.5540745199974771,1.036806788137283,0.07067208709797146,16.56446073633842,16.549822302916123,16.569927926888838,16.58392470161798
52,53.0,10005.327101954217,4974.746577398837,4818.388471023962,0.49720978901601137,0.48158230329949386,0.5635891857957356,1.036784002780171,0.07100745766116212,16.563957386167846,16.54978930227328,16.570344995043975,16.583899081490575
53,54.0,10005.327101954217,4977.065765878159,4824.505398478761,0.49744158438418773,0.48219367036350563,0.5533238560453076,1.0365797743095353,0.0696448410163234,16.564481617978405,16.5497269215072,16.56954150746924,16.583694302389453
54,55.0,10005.327101954217,4977.4591380256015,4832.336366037174,0.4974809006547538,0.48297635017783014,0.5613079497864093,1.0358775373278426,0.0675029957233757,16.563964773036375,16.55004266384711,16.56997073606088,16.58335899574354
55,56.0,10005.327101954217,4975.751580604235,4819.799558104319,0.4973102358275106,0.4817233368775047,0.5607125810696766,1.0373167391346685,0.07121264180242737,16.56413932633797,16.549615894252522,16.570260354852888,16.584150728156303
56,57.0,10005.327101954217,4972.496898498904,4838.712411552453,0.49698494090489925,0.48361361525175595,0.5507674995714675,1.035396918941104,0.06583918417229695,16.564469325835148,16.55022500628435,16.56950440084854,16.5832745947732
57,58.0,10005.327101954217,4972.883213700564,4829.140943179018,0.4970235518566177,0.48265697802481655,0.5574618274202274,1.0367740500581133,0.06892542690905001,16.564231409514854,16.549785723794862,16.569988349104932,16.583887579232226
