,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994213233.385574,132051508.74594352,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994213232.9139194,132051508.74594352,0.0011548415929152568,8.018554574115286e-05,1.1626036160266653e-14,5.975776308169149e-15,217221335.17146614,5486938.1520006,2.0215523402491634e-06,2.169277091266081e-05,-1.443234699560115e-17,8.598061980852056e-16,269540.3120332216,2892369.4550214414,2.5304601668585355e-06,1.326615354390302e-06,20.030857691317635,10000.020215496723
2,3.0,1994213343.623709,132051508.74594352,0.002310376368373303,0.0002550484038883919,1.1556333620464899e-14,1.8237841501505847e-15,221260898.37966603,7868060.489324801,4.421535312983457e-06,4.3224050946093134e-05,1.8619347493966245e-17,1.0264776640327067e-16,589538.0417311273,5763206.792812418,2.552968947807698e-06,3.861772337754827e-07,20.038893757173955,10000.044211398854
3,4.0,2003973584.666286,134119336.36057743,0.0034650283478761114,0.00030959957338406,1.1557365243781045e-14,1.959281354323627e-15,221893421.63346148,7779415.509846111,3.797564238819322e-06,4.263394416049312e-05,2.2500514534152742e-17,1.597096983175189e-16,506341.8985092442,5684525.888065749,2.5602944709804355e-06,4.166364740878092e-07,20.04013367791148,10000.037973352291
4,5.0,1999352316.7363963,136858977.85296,0.004619808068403959,0.0003865045961026401,1.1557561488084417e-14,2.018795718121071e-15,221501739.5847048,7856833.277674628,5.441978159325933e-06,4.396709272784354e-05,2.842008336454042e-17,1.5128687724588247e-16,725597.0879101243,5862279.030379139,2.555647943317148e-06,4.296410591464378e-07,20.039366740020867,10000.054418738982
5,6.0,1998523257.2474167,137475234.37391192,0.005774497660310476,0.00042235281459875924,1.1557599311853456e-14,1.9328232314263523e-15,221485730.3987244,8071842.349828229,8.065209743191529e-06,4.443152008863256e-05,5.631098827150593e-18,1.6033038869858157e-16,1075361.2990922031,5924202.678484342,2.5555415740663356e-06,4.106685417167393e-07,20.039335056585468,10000.080652106137
6,7.0,2005359613.6949987,133442301.21824566,0.006929205290289532,0.00046334351490265807,1.1557156867787186e-14,1.899698797770654e-15,222029437.79071212,7826087.792282927,6.2388729420362835e-06,4.281379776657621e-05,1.284860069039261e-17,1.5679355966144671e-16,831849.7256048371,5708506.368876829,2.561886042744597e-06,4.038064153601299e-07,20.04039966716329,10000.062390704234
7,8.0,2000206077.1868343,134184158.75067581,0.008083893291402302,0.0005165266310302953,1.1557939897402458e-14,1.879168009322422e-15,221643730.94607902,7787879.557474444,9.504904742894028e-06,4.348318679962493e-05,7.53430468113373e-18,1.5635210828321417e-16,1267320.6323858683,5797758.239949991,2.5573177213353504e-06,3.9728177427042903e-07,20.039644761401235,10000.095052426721
8,9.0,2001228395.1116378,136022079.52442864,0.009238586233129883,0.0005681924158927809,1.1557424902139097e-14,1.9585235067829285e-15,221677410.4770916,7900683.040752158,1.0889979931680306e-05,4.336769861567787e-05,7.936490434258264e-18,1.5877375652576837e-16,1451997.324224041,5782359.815423714,2.5578161133182597e-06,4.1723662056872165e-07,20.039710661601298,10000.108904959936
9,10.0,1998663822.1219156,130540926.95433006,0.010393241628944457,0.0006231018011942395,1.1556598205474419e-14,1.9276582526013822e-15,221530104.48859462,7583517.559752381,1.4782094356298648e-05,4.16439543175735e-05,1.823460206823074e-17,1.5248267010986567e-16,1970945.914173156,5552527.242343133,2.5562156556928928e-06,4.104875375027857e-07,20.039421729980887,10000.14782898682
