,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.095052426721,31.400762977157694,31.400762977157694,0.0031400464508122526,0.0031400464508122526,1.0,136.93082654677775,0.9999541367487512,12.204119982655925,12.204119982655925,,
1,2.0,10000.095052426721,4727.808125032397,3113.448175662295,0.4727763186496013,0.31134185818631344,0.9521266505397142,1.6059844929416152,0.6122728960899971,15.897587487590384,15.804657511170927,16.177454490644138,16.230424482324946
2,3.0,10000.095052426721,4566.044551696474,4379.966804388292,0.45660011507474946,0.43799251721366456,0.8379108261302339,1.1429306653689757,0.2335624014913168,15.930632206407234,15.922526932074545,16.047919798360265,16.054759910934372
3,4.0,10000.095052426721,4657.985363976924,4327.482904032355,0.465794108911652,0.43274417706481755,0.6982715868882607,1.1554041797400172,0.25092156553875145,15.952946957201156,15.919290412465166,16.03460053007746,16.06211207723457
4,5.0,10000.095052426721,4676.6715304107365,4297.149237932758,0.4676627077935474,0.42971083928746956,0.7104152524988824,1.1631472449072675,0.2611239184567239,15.948535150174779,15.914891931369601,16.039144294485855,16.06752970519106
5,6.0,10000.095052426721,4722.759543705228,4336.283141923197,0.47227146531563785,0.4336241924891416,0.6315560626126747,1.1531340280035185,0.2479205678460501,15.964586329192208,15.9185803659042,16.02333357660117,16.06186821428983
6,7.0,10000.095052426721,4738.0707909102475,4331.7667538313635,0.4738025754825661,0.4331725579728539,0.6310780681289038,1.151396027172779,0.24756982350113343,15.966890138818187,15.920475097059517,16.021461822566668,16.059751969279056
7,8.0,10000.095052426721,4761.947255602121,4363.768053307487,0.4761901992568101,0.4363726575027437,0.6482794893213609,1.1491034098447177,0.24049889024050108,15.96279273570191,15.919893878734717,16.023446071343372,16.060122459417233
8,9.0,10000.095052426721,4764.890741612741,4329.836984688891,0.47648454506004384,0.43297958289288163,0.642425950186846,1.155697784183645,0.2507044855178516,15.965528158074415,15.918315517506269,16.02273543190432,16.063239727371258
9,10.0,10000.095052426721,4772.1054914710785,4330.509545624884,0.4772060131881479,0.4330468383472015,0.6233446331578797,1.1524241643109496,0.2484592882411032,15.966898161912502,15.919272729486524,16.020324077142718,16.060196889555044
10,11.0,10000.095052426721,4778.527133518404,4331.241963726467,0.4778481712890119,0.43312007946118525,0.6219109145476835,1.1560855089040494,0.2507127264802823,15.970128890990225,15.917537904855172,16.017045763794513,16.06227838325807
11,12.0,10000.095052426721,4782.170473292657,4326.51243972008,0.47821250180338726,0.43264713155603113,0.5756462654573828,1.15640060240379,0.25173485614466995,15.974657487366642,15.917775875904672,16.014155763187382,16.062321719331514
12,13.0,10000.095052426721,4792.3603075122555,4321.140999523788,0.4792314755397544,0.4321099926420377,0.5870971106807727,1.155519827709073,0.2520941964297809,15.97397886591649,15.91727092191314,16.014109943083202,16.06186299713205
13,14.0,10000.095052426721,4796.107436624181,4350.631496967151,0.47960618488924367,0.435059014355207,0.5947475519080312,1.1511996119332908,0.24416407051322464,15.973489294830472,15.920148219420327,16.01471143564926,16.060694620880028
14,15.0,10000.095052426721,4808.336015546805,4340.875596945233,0.4808290311580556,0.43408343362614676,0.5819954110550183,1.1509620468688448,0.24570330567014476,15.978508647682284,15.921129157961259,16.012084320947274,16.06101216427468
15,16.0,10000.095052426721,4808.596618003065,4354.474525964762,0.4808550911559749,0.4354433136021104,0.5620040222297199,1.1495782711100255,0.2424294638386839,15.9789809334099,15.921467740223466,16.010288618134627,16.059985833353394
16,17.0,10000.095052426721,4816.49114595211,4331.341374878402,0.4816445364470104,0.433130020481887,0.545574768407459,1.153894555812852,0.24927278961504074,15.980237011831415,15.917973382766847,16.007974502550663,16.06125773372362
17,18.0,10000.095052426721,4818.937249228085,4355.833032050231,0.4818891444495495,0.43557916291937665,0.5969127947828002,1.147679563892013,0.24093941092365567,15.974684720391226,15.92172856296445,16.014479923117094,16.06014733669488
18,19.0,10000.095052426721,4826.768820096462,4366.829425923115,0.4826722940923598,0.4366787918544252,0.5632299644122063,1.146571473584658,0.2382877092010911,15.97936200838531,15.921183316223534,16.008472144191273,16.058509594051635
19,20.0,10000.095052426721,4828.325002970596,4319.981019557963,0.4828279109005976,0.4319939957480338,0.5470435659847569,1.1576053267838116,0.2536420043120434,15.981914506155196,15.918551851940341,16.010206785528116,16.064650741374496
20,21.0,10000.095052426721,4831.811298636956,4351.008078944567,0.4831765371534565,0.4350966721950017,0.5616484291106021,1.1524381628953877,0.2449110308845308,15.979560083302973,15.918760578406241,16.009998866824308,16.062395317653106
21,22.0,10000.095052426721,4833.1759738734145,4314.958496317806,0.48331300337995775,0.43149174819800296,0.5585908787686812,1.1594448734761826,0.2556925161878053,15.98074132945637,15.916912179919386,16.007934518144427,16.06202301551796
22,23.0,10000.095052426721,4832.031094208811,4322.204282428971,0.48319851650172296,0.4322163199218894,0.5860143558531067,1.1580202699069142,0.25352546729318903,15.975986597752753,15.918423629644488,16.013770468432558,16.0620690596448
23,24.0,10000.095052426721,4838.076310786159,4320.173617718506,0.48380303241338735,0.4320132553810206,0.5066996098231373,1.1586990357576539,0.2543132564211821,15.987224229563951,15.917716301072074,16.0051791736669,16.065102860041915
24,25.0,10000.095052426721,4837.271731787909,4356.055824488301,0.4837225752783269,0.4356014419514161,0.5646590988736109,1.147178751263378,0.24056919382146502,15.978642456721575,15.921142598142856,16.008978068753855,16.05873902163279
25,26.0,10000.095052426721,4841.1440109215955,4336.223544858987,0.4841097995110353,0.43361823283936857,0.540179032957816,1.1534919817669391,0.24816428775665245,15.984887710773531,15.919901671224208,16.00575605086483,16.06158859749365
