,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4706.711651191305,3033.6147777291426,0.47067116511913043,0.3033614777729143,0.9676969916367355,1.6478865673810512,0.6318175246066362,15.896584883411776,15.795271203827186,16.1820220857063,16.23387511718585
2,3.0,10000.0,4540.713855230307,4389.556158111876,0.45407138552303067,0.43895561581118764,0.8509744075327165,1.1386024684891043,0.22895720330964986,15.929567841635897,15.923088337708105,16.048778878164338,16.05394167937448
3,4.0,10000.0,4623.155066214998,4354.80710496185,0.46231550662149984,0.43548071049618503,0.7051135513687343,1.151167619373893,0.24341042404747615,15.951184941259315,15.920114810106304,16.035356291352066,16.06133075641734
4,5.0,10000.0,4692.077913114562,4331.825488052973,0.4692077913114562,0.4331825488052973,0.6597165296592219,1.1540731471218906,0.24929793248270504,15.960791162458408,15.918659276696019,16.02682895685458,16.061353531517955
5,6.0,10000.0,4715.255999540276,4322.811835695086,0.4715255999540276,0.4322811835695086,0.6508407000567175,1.1551982342652845,0.2515896047149986,15.96062662609188,15.91792290993598,16.026808859720568,16.062140633035597
6,7.0,10000.0,4740.168190666023,4363.952711486047,0.4740168190666023,0.43639527114860466,0.6197332314319498,1.1467963360722961,0.23893152180232724,15.967000393595438,15.920925355683327,16.019037242220573,16.05774237574985
7,8.0,10000.0,4761.97724253303,4368.048772597138,0.47619772425330303,0.4368048772597138,0.6278310319513892,1.1451379689917913,0.2371139738833602,15.967042648189283,15.921604419817362,16.02010778780182,16.057916481684995
8,9.0,10000.0,4781.668945441492,4373.925114964845,0.4781668945441492,0.4373925114964845,0.5922687376343808,1.1437530680142085,0.23516268724701528,15.973002098789998,15.921780023514822,16.013187944714684,16.0567889863148
9,10.0,10000.0,4789.577572623248,4381.021310657469,0.47895775726232476,0.4381021310657469,0.6130992326282011,1.1444597542499078,0.2343948672045979,15.969221306674024,15.921518231035973,16.01720068254756,16.057832636094997
10,11.0,10000.0,4798.16782677676,4365.932882333773,0.479816782677676,0.4365932882333773,0.5647393467783248,1.1430966124877595,0.2361218055170251,15.97761744973452,15.922256162245992,16.00837668555947,16.05554639090458
11,12.0,10000.0,4807.208470083187,4359.7593209419065,0.48072084700831874,0.43597593209419067,0.5693385073987377,1.1455071399410803,0.23880713285363675,15.976759428655495,15.920531400223625,16.009223909891038,16.057433591133528
12,13.0,10000.0,4807.333938475067,4339.428011419539,0.4807333938475067,0.4339428011419539,0.6049672694494975,1.1517646592987476,0.24647314425125677,15.972642925551293,15.919007657840353,16.0155821602005,16.060945727785445
13,14.0,10000.0,4820.832247680553,4353.786148712403,0.4820832247680553,0.4353786148712403,0.5728750919436774,1.1495898253293755,0.24254963765620052,15.977432154376567,15.920058468758443,16.010699340000865,16.059916652784494
14,15.0,10000.0,4822.416028594432,4348.0252601939355,0.4822416028594432,0.43480252601939356,0.5844058457587097,1.147788925786748,0.2423650093655335,15.97632192047536,15.921464804825241,16.01324648399757,16.05960335415458
15,16.0,10000.0,4824.565093480068,4368.197727614924,0.48245650934800677,0.43681977276149236,0.5903388957316725,1.144356744496726,0.23656713719356748,15.974260708705973,15.920826296401854,16.011123384606,16.05682010680291
16,17.0,10000.0,4827.795088415158,4348.9255137992695,0.48277950884151577,0.43489255137992694,0.5550858884172104,1.1486469873946716,0.24277422715165464,15.98024091233285,15.920692015601066,16.00783156487497,16.059064821223018
17,18.0,10000.0,4829.878453869036,4381.639054784204,0.4829878453869036,0.4381639054784204,0.5685501208893465,1.1422772601504299,0.23282390227970173,15.977618575204842,15.921741475319541,16.007119762856462,16.05538367124956
18,19.0,10000.0,4828.4367855456685,4365.358828374639,0.48284367855456684,0.4365358828374639,0.5911177139589583,1.1450413255749166,0.2375194273127521,15.97514294806844,15.921680204063946,16.011872401568624,16.05758818119962
19,20.0,10000.0,4836.0721426522705,4377.361369013135,0.48360721426522707,0.4377361369013135,0.5522071776488241,1.1438254987426784,0.23461028385451443,15.980380490125691,15.921648175847059,16.006233492695994,16.056954921663213
20,21.0,10000.0,4841.748209813862,4371.700205644836,0.48417482098138614,0.4371700205644836,0.5343049488208788,1.1439682931831434,0.23569556399498048,15.984847527098728,15.922398443193329,16.003473578841664,16.057853365752674
21,22.0,10000.0,4845.985165906997,4339.861431568273,0.48459851659069975,0.43398614315682726,0.5411031869047183,1.151678949372947,0.2463417979583301,15.982580647593705,15.91907995219822,16.00491951577317,16.05959442859799
22,23.0,10000.0,4851.543925176301,4378.76398686854,0.4851543925176301,0.437876398686854,0.5608697552325457,1.1460739794565202,0.23586713155375993,15.980484089233858,15.921283546713129,16.00681273368852,16.058031472840817
23,24.0,10000.0,4851.6838795317135,4373.0593996344105,0.48516838795317135,0.437305939963441,0.5429148211367295,1.142928322844573,0.23476226597473104,15.982913120434608,15.922285565819982,16.003147842443664,16.05560690897157
24,25.0,10000.0,4857.0721133630395,4354.0952716246975,0.48570721133630396,0.4354095271624697,0.5457767316806176,1.1478108916589234,0.24132184085973385,15.983301988439987,15.920696931300961,16.005273900728877,16.059626940480772
25,26.0,10000.0,4859.566447860139,4368.252243763586,0.4859566447860139,0.4368252243763586,0.5477637034334943,1.143160906157686,0.23575898716728227,15.98129679287663,15.920794106266257,16.00391403044855,16.05662360963124
26,27.0,10000.0,4857.138431825855,4348.700346691712,0.48571384318258554,0.43487003466917123,0.5383012136755279,1.1499364868426136,0.24366251589564558,15.983323832366363,15.920066354930318,16.00565636519192,16.0601118739123
27,28.0,10000.0,4860.285180603418,4367.077578281145,0.48602851806034175,0.4367077578281145,0.5277051514202686,1.1459162941710832,0.23780164389055314,15.984524237385108,15.920820490690572,16.00126071479914,16.056689089305344
28,29.0,10000.0,4861.877837929464,4341.509553206437,0.48618778379294636,0.4341509553206437,0.5449980303276272,1.1516070689501523,0.2460085266471458,15.98446992962538,15.920193710966794,16.004873919708157,16.060293130080893
29,30.0,10000.0,4867.529465854488,4369.163242157085,0.4867529465854488,0.4369163242157085,0.5408936216199733,1.144998373001973,0.23682629684408196,15.98271879125984,15.921148400935063,16.00419213554261,16.05763877741793
30,31.0,10000.0,4866.732434547934,4346.656209664061,0.48667324345479335,0.4346656209664061,0.5400728742219114,1.150937529349732,0.24467556251817113,15.984023105111119,15.91968840869159,16.00524918156974,16.060639630893842
31,32.0,10000.0,4870.965486892659,4370.914565733398,0.4870965486892659,0.43709145657333986,0.5132898969777991,1.1459250657066744,0.2371378030660456,15.988122339075796,15.921251101151853,15.999141218448022,16.057757562329694
