,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.062015605446284
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.992453991307526
3,4.0,4.0,10000.0,0.33106925904527557,3.310692590452756e-05,15.73687908226641,15.995109775709375
4,5.0,0.0,10000.0,0.0,0.0,0.0,15.994834642397722
5,6.0,3.0,10000.0,0.2553633007991965,2.553633007991965e-05,15.847510183874617,15.994811673482142
6,7.0,0.0,10000.0,0.0,0.0,0.0,15.993691240897665
7,8.0,7.0,10000.0,0.6694197212137414,6.694197212137414e-05,15.801607246439275,15.99398615473891
8,9.0,0.0,10000.0,0.0,0.0,0.0,15.993449608739736
9,10.0,0.0,10000.0,0.0,0.0,0.0,15.993772787413475
10,11.0,0.0,10000.0,0.0,0.0,0.0,15.993230939559814
11,12.0,0.0,10000.0,0.0,0.0,0.0,15.993287306422335
12,13.0,0.0,10000.0,0.0,0.0,0.0,15.99464605937232
13,14.0,0.0,10000.0,0.0,0.0,0.0,15.99435525042503
14,15.0,0.0,10000.0,0.0,0.0,0.0,15.994963119350203
15,16.0,0.0,10000.0,0.0,0.0,0.0,15.992987361250275
16,17.0,0.0,10000.0,0.0,0.0,0.0,15.994310219150702
17,18.0,0.0,10000.0,0.0,0.0,0.0,15.99257799825023
18,19.0,0.0,10000.0,0.0,0.0,0.0,15.993855976224943
19,20.0,0.0,10000.0,0.0,0.0,0.0,15.993410289900385
20,21.0,0.0,10000.0,0.0,0.0,0.0,15.994290109811427
21,22.0,0.0,10000.0,0.0,0.0,0.0,15.99398001657558
22,23.0,0.0,10000.0,0.0,0.0,0.0,15.993802851194614
23,24.0,0.0,10000.0,0.0,0.0,0.0,15.993161435477838
24,25.0,1.0,10000.0,0.09509233577707178,9.509233577707179e-06,15.888669891597969,15.994390390888933
25,26.0,0.0,10000.0,0.0,0.0,0.0,15.992802059879944
26,27.0,0.0,10000.0,0.0,0.0,0.0,15.994519184888246
27,28.0,0.0,10000.0,0.0,0.0,0.0,15.993103882028976
28,29.0,0.0,10000.0,0.0,0.0,0.0,15.994806574544807
29,30.0,0.0,10000.0,0.0,0.0,0.0,15.993467952523314
30,31.0,0.0,10000.0,0.0,0.0,0.0,15.994726304178167
31,32.0,0.0,10000.0,0.0,0.0,0.0,15.993714362827136
32,33.0,0.0,10000.0,0.0,0.0,0.0,15.993667711967039
33,34.0,0.0,10000.0,0.0,0.0,0.0,15.993662261584845
34,35.0,0.0,10000.0,0.0,0.0,0.0,15.993978904974576
35,36.0,0.0,10000.0,0.0,0.0,0.0,15.994564060833307
36,37.0,0.0,10000.0,0.0,0.0,0.0,15.994843173092368
37,38.0,0.0,10000.0,0.0,0.0,0.0,15.993726092843257
38,39.0,0.0,10000.0,0.0,0.0,0.0,15.993892761132855
39,40.0,0.0,10000.0,0.0,0.0,0.0,15.993274520241037
40,41.0,0.0,10000.0,0.0,0.0,0.0,15.99337468024208
41,42.0,1.0,10000.0,0.12104938206572524,1.2104938206572524e-05,15.800859346379756,15.993196959184127
42,43.0,0.0,10000.0,0.0,0.0,0.0,15.99357982358894
43,44.0,0.0,10000.0,0.0,0.0,0.0,15.993304730272362
44,45.0,2.0,10000.0,0.21045774630958328,2.104577463095833e-05,15.847243804547055,15.993805284535878
45,46.0,0.0,10000.0,0.0,0.0,0.0,15.993223936057902
46,47.0,0.0,10000.0,0.0,0.0,0.0,15.993502670951639
47,48.0,0.0,10000.0,0.0,0.0,0.0,15.993342738348458
48,49.0,0.0,10000.0,0.0,0.0,0.0,15.993762145743576
49,50.0,0.0,10000.0,0.0,0.0,0.0,15.994235136235714
50,51.0,0.0,10000.0,0.0,0.0,0.0,15.994058720504132
51,52.0,0.0,10000.0,0.0,0.0,0.0,15.993052324162768
52,53.0,0.0,10000.0,0.0,0.0,0.0,15.993838540510795
53,54.0,0.0,10000.0,0.0,0.0,0.0,15.993876902695497
54,55.0,0.0,10000.0,0.0,0.0,0.0,15.993457063254521
55,56.0,0.0,10000.0,0.0,0.0,0.0,15.99464214034134
56,57.0,0.0,10000.0,0.0,0.0,0.0,15.993179148079358
57,58.0,0.0,10000.0,0.0,0.0,0.0,15.993797692591327
58,59.0,0.0,10000.0,0.0,0.0,0.0,15.992963695197693
59,60.0,0.0,10000.0,0.0,0.0,0.0,15.994558980754588
60,61.0,0.0,10000.0,0.0,0.0,0.0,15.99408460359514
61,62.0,0.0,10000.0,0.0,0.0,0.0,15.994388927019118
62,63.0,0.0,10000.0,0.0,0.0,0.0,15.993849477592256
63,64.0,3.0,10000.0,0.22738957827618933,2.2738957827618935e-05,15.899557944507494,15.993482217360711
64,65.0,0.0,10000.0,0.0,0.0,0.0,15.993823841842524
65,66.0,0.0,10000.0,0.0,0.0,0.0,15.994164685454091
66,67.0,0.0,10000.0,0.0,0.0,0.0,15.993230576949594
67,68.0,0.0,10000.0,0.0,0.0,0.0,15.993992422597909
68,69.0,0.0,10000.0,0.0,0.0,0.0,15.992960700160513
69,70.0,0.0,10000.0,0.0,0.0,0.0,15.993912994088497
70,71.0,0.0,10000.0,0.0,0.0,0.0,15.993527049178311
71,72.0,0.0,10000.0,0.0,0.0,0.0,15.99409797934161
72,73.0,0.0,10000.0,0.0,0.0,0.0,15.993943763141177
73,74.0,0.0,10000.0,0.0,0.0,0.0,15.9943143417115
74,75.0,0.0,10000.0,0.0,0.0,0.0,15.994677785946706
75,76.0,3.0,10000.0,0.21090330510993,2.1090330510993e-05,15.859325418586549,15.994268853345387
76,77.0,0.0,10000.0,0.0,0.0,0.0,15.994188031252335
77,78.0,0.0,10000.0,0.0,0.0,0.0,15.993971697064392
78,79.0,0.0,10000.0,0.0,0.0,0.0,15.994027749459997
79,80.0,0.0,10000.0,0.0,0.0,0.0,15.993569842299733
80,81.0,0.0,10000.0,0.0,0.0,0.0,15.993960239727125
81,82.0,0.0,10000.0,0.0,0.0,0.0,15.994332810064472
82,83.0,0.0,10000.0,0.0,0.0,0.0,15.99390760866329
83,84.0,0.0,10000.0,0.0,0.0,0.0,15.993403489379974
84,85.0,0.0,10000.0,0.0,0.0,0.0,15.993803951990683
85,86.0,0.0,10000.0,0.0,0.0,0.0,15.993564172427696
86,87.0,0.0,10000.0,0.0,0.0,0.0,15.993535111955413
87,88.0,1.0,10000.0,0.08824242739486139,8.824242739486139e-06,15.86265897830568,15.993848990959274
88,89.0,0.0,10000.0,0.0,0.0,0.0,15.993593496103935
89,90.0,0.0,10000.0,0.0,0.0,0.0,15.99283583339925
90,91.0,0.0,10000.0,0.0,0.0,0.0,15.993386529977805
91,92.0,0.0,10000.0,0.0,0.0,0.0,15.993668503973137
92,93.0,0.0,10000.0,0.0,0.0,0.0,15.99281121153672
93,94.0,0.0,10000.0,0.0,0.0,0.0,15.993599129544242
94,95.0,0.0,10000.0,0.0,0.0,0.0,15.993599310327722
95,96.0,0.0,10000.0,0.0,0.0,0.0,15.993647590220734
96,97.0,0.0,10000.0,0.0,0.0,0.0,15.993984874127305
97,98.0,0.0,10000.0,0.0,0.0,0.0,15.99403037148097
98,99.0,0.0,10000.0,0.0,0.0,0.0,15.994015132800941
99,100.0,0.0,10000.0,0.0,0.0,0.0,15.9939118467128
100,101.0,0.0,10000.0,0.0,0.0,0.0,15.993502510536896
