,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10023.223139121194,31.444978367718804,31.444978367718804,0.0031372122451297445,0.0031372122451297445,1.0,137.0497768981918,0.9999542179153278,12.204119982425244,12.204119982425244,,
1,2.0,10023.223139121194,4975.815183885618,997.9342860104528,0.4964286552161786,0.09956221388661499,1.0,5.001665911173555,0.9601883789702161,16.585963656738482,15.39536614347779,17.34708894641367,17.782624727484837
2,3.0,10023.223139121194,4937.887490924566,1394.0573136295307,0.4926446735134249,0.13908273758652023,1.0,3.5984659547041535,0.9226988726100342,16.346114055288353,15.842768764615904,17.775559944789656,18.153402047343455
3,4.0,10023.223139121194,4932.099360378028,1811.9725511535485,0.49206720152999206,0.18077743316731318,0.9998121564281276,2.7673948076226647,0.8693519026129775,16.452251655157177,16.132799927633382,17.268161132385785,17.482324235319666
4,5.0,10023.223139121194,4952.397248949297,2440.257488472712,0.4940922875017934,0.24346035747206426,0.9337174095565282,2.054538159245068,0.7630023503077472,16.633782555203236,16.389848999150555,17.02486151371194,17.16543444132567
5,6.0,10023.223139121194,4975.702157781387,3216.555833107155,0.4964173787931495,0.32091032878962455,0.5346645612293773,1.5600753161418286,0.588596363945739,16.823835058515268,16.60352474908489,16.871298002162206,16.987967808068532
6,7.0,10023.223139121194,4995.420552938907,4127.232330350544,0.4983846496883328,0.4117669808468823,0.5630561974051383,1.2116798517207277,0.3203370011276083,16.872279463292912,16.777401488651787,16.889299664782502,16.974590554111735
7,8.0,10023.223139121194,4999.335736630945,4647.177240188817,0.49877526093560276,0.4636410040649128,0.5469330271124074,1.0790933078176337,0.14068412674602937,16.924536084746993,16.891512214101063,16.93069774546713,16.96252674139387
8,9.0,10023.223139121194,4999.400405233673,4689.893075607828,0.4987817128125919,0.46790269063280815,0.5293632490929081,1.070645761645016,0.12594303850063482,16.98263992985213,16.952597449108215,16.985891878407415,17.01430224458155
9,10.0,10023.223139121194,4997.267101611153,4775.893004727044,0.49856887672255273,0.47648275793506684,0.5734009171198228,1.049595300706018,0.09206385048683574,17.03176516782856,17.01203995273906,17.035620484124337,17.05450359486984
10,11.0,10023.223139121194,4993.964388733196,4886.865978275067,0.4982393706512905,0.48755434359246774,0.5623699708216665,1.0260313827214451,0.049630738780564676,17.077323863461324,17.066853038791553,17.07912660618721,17.089575965543137
11,12.0,10023.223139121194,4993.783701325758,4901.994794840128,0.4982213437746132,0.48906372000313664,0.5490932831833437,1.0206990015100124,0.04170824252865846,17.11771627689417,17.110081605155347,17.119941802967432,17.127388426024034
12,13.0,10023.223139121194,4991.518992025411,4947.389325775714,0.49799539756261,0.4935926554868144,0.6558138431319165,1.0125787923436926,0.025078030037829047,17.154411921022216,17.151442197135133,17.157596117110252,17.16052248212673
13,14.0,10023.223139121194,4991.606449041376,4954.8390117515855,0.4980041230009996,0.4943358980418759,0.7173260714876167,1.0110642741257134,0.022147432774563103,17.188702781048004,17.18668252024141,17.191919454095007,17.193916027769582
14,15.0,10023.223139121194,4990.168326274362,4955.539616059033,0.4978606439277461,0.494405796147278,0.7696697714736263,1.01007607495149,0.021052357524610654,17.2203489108046,17.21912994737627,17.223800843234738,17.225001057231097
15,16.0,10023.223139121194,4987.3917220198,4961.6002592528,0.4975836268229662,0.495010456256072,0.7990082740745118,1.0099557698813353,0.019738346929324968,17.24978653166641,17.248915342868262,17.253491372362767,17.25435598449001
16,17.0,10023.223139121194,4987.866682178001,4960.36767889666,0.49763101279368727,0.494887483801101,0.8154419939318854,1.0101242565333872,0.02014533241783667,17.277357498406044,17.27662663375272,17.281211247118517,17.281939757008512
17,18.0,10023.223139121194,4986.6197028092265,4958.748234001403,0.49750660377360795,0.4947259145261503,0.8246368964846903,1.0103643204986863,0.02069797104084592,17.303260696610035,17.302608411871827,17.307213874873188,17.30786615027961
18,19.0,10023.223139121194,4983.616984197465,4955.664492545449,0.49720702762229574,0.4944182548628711,0.8418056633703269,1.010746182592657,0.021676730760154195,17.32760494445242,17.32705547861304,17.331778088453227,17.33232537098731
19,20.0,10023.223139121194,4981.491419248711,4953.634667111979,0.4969949636066342,0.4942157426165311,0.8516834630393227,1.01122250905985,0.022538089908596737,17.350594042655576,17.350114499349736,17.35502937772616,17.355505328435324
20,21.0,10023.223139121194,4981.458453606343,4952.817025327153,0.4969916746803167,0.4941341678801936,0.8640123910445718,1.011748492439643,0.023207503499844795,17.37237382017552,17.371944364503232,17.37708975783123,17.377517351413612
21,22.0,10023.223139121194,4978.304048929078,4943.213675896287,0.49667696506710324,0.4931760579690829,0.8785568139830873,1.0122960620167964,0.02562881260936889,17.39306675630584,17.39268727918276,17.39807627138276,17.398447224267095
22,23.0,10023.223139121194,4978.218408188732,4946.306786882116,0.49666842083545665,0.4934846524144921,0.8821146041718058,1.0128097092842776,0.02551358287585348,17.41281118566372,17.41245075285155,17.418058915439698,17.418414729518233
23,24.0,10023.223139121194,4977.334745198454,4945.089045487232,0.4965802592752466,0.4933631604175584,0.884034152221552,1.0133125575746131,0.026236955755419733,17.43166613080079,17.431318427850687,17.43713269284089,17.43747820054624
24,25.0,10023.223139121194,4976.974044176497,4940.242961204033,0.4965442727450706,0.4928796747946269,0.8825265485604964,1.0138325708035059,0.02769019463638145,17.449724783399606,17.44936295004628,17.45537396627896,17.45573180483957
25,26.0,10023.223139121194,4975.409145075026,4940.236672828189,0.4963881454116021,0.49287904741401717,0.8927781757613623,1.0143761152734796,0.02821243522451211,17.466974165221043,17.46664658546268,17.47291474223091,17.47324267832102
26,27.0,10023.223139121194,4974.750148080369,4936.5864399005895,0.4963223983973423,0.492514869855867,0.89522005941877,1.0149069065286471,0.02943833234823867,17.48357464482678,17.4832449840158,17.48972312124334,17.490048566650522
27,28.0,10023.223139121194,4972.898351948063,4929.596536451185,0.4961376478329177,0.4918174990249092,0.9026367931760084,1.0154827002921014,0.03136213175578684,17.499511272703344,17.49919291915617,17.5059137212121,17.50622607442879
28,29.0,10023.223139121194,4971.2859057326605,4930.342699931505,0.49597677680440505,0.4918919424918423,0.8992248510695044,1.0160336550251636,0.03174084823074119,17.514874079964923,17.514538107486967,17.521490394309595,17.521823681717038
