,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295450353,418350.70684129366,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757792817e-08,6.438747506326546e-07,15.90097161235756,10000.0
1,2.0,2e+25,0.0,0.0011547002895244845,1.9870470884082995e-05,1.1762045870786377e-14,1.841084112500099e-14,277125985.07227,4768772.119955584,9.21838678093825e-07,6.342179819552084e-07,4.113286052093637e-17,6.607431043542903e-16,122911.8237458432,84562.39759402777,3.3367730533601156e-06,5.305901425421829e-06,20.13659228533889,10000.009220504951
2,3.0,2.000000000000002e+25,0.0,0.002309397137634637,5.7837276200513173e-05,1.1617776974824181e-14,1.461873800939952e-14,554246975.8330052,13880636.061515933,3.7458738874484085e-06,1.130887067051564e-06,4.4862386229241894e-17,4.616566686528693e-16,499449.8516597874,150784.94227354188,6.606944942336843e-06,8.404600238451412e-06,20.437617964974823,10000.037460926225
3,4.0,2.0000000000000053e+25,0.0,0.003464088027166928,7.528859491997636e-05,1.158381338271469e-14,1.1142870223368757e-14,831362368.2067965,18068773.871299475,8.51596198243339e-06,2.3609413294492773e-06,6.992293917216674e-17,3.69677677957971e-16,1135461.5976577848,314792.17725990363,9.756105874976456e-06,9.450546625983462e-06,20.61374591164059,10000.08516208885
4,5.0,1.9999999999999993e+25,0.0,0.004618769598817643,7.048863696940895e-05,1.1575988647350971e-14,7.905162676780119e-15,1108471356.0939398,16916614.388884127,1.499994024853847e-05,3.2553233577046525e-06,5.2092349740495326e-17,3.0541115706909065e-16,1999992.0331384588,434043.1143606203,1.2878177917103025e-05,8.834614865414714e-06,20.738704274000415,10000.150002625487
5,6.0,2.0000000000000006e+25,0.0,0.005773439071959023,5.668998487627404e-05,1.15654767487745e-14,5.119814981282932e-15,1385573272.1997206,13604835.49891238,2.3495103598941594e-05,5.1592907970367064e-06,5.657785059948231e-17,2.5968227878628e-16,3132680.4798588804,687905.4396048943,1.6031736222651856e-05,7.10750768469141e-06,20.835614425706968,10000.234955828266
6,7.0,1.999999999999999e+25,0.0,0.0069280923601407595,3.239062116843671e-05,1.1562447180669774e-14,2.5974878973904997e-15,1662667135.9898794,7773046.131425919,3.410854896338248e-05,7.36160267241517e-06,1.2690841106517804e-16,2.40002987441884e-16,4547806.5284509845,981547.0229886892,1.922767640228808e-05,4.333392625287425e-06,20.914784657306498,10000.34109321221
7,8.0,1.999999999999997e+25,0.0,0.008082728265454694,2.401760951197074e-05,1.1552715775299418e-14,1.036244705251415e-15,1939752660.0020297,5764027.550511376,4.6435693363706224e-05,9.942780954549966e-06,1.2346003243488706e-16,1.9420543958535534e-16,6191425.7818275085,1325704.1272733288,2.2410106974722395e-05,2.0192827049934644e-06,20.981728139352484,10000.464369402196
8,9.0,2.0000000000000023e+25,0.0,0.00923734169766532,3.103490145065423e-05,1.1548026395101905e-14,8.919675958390786e-16,2214332949.9828625,7417033.199445167,6.08476088294253e-05,1.2779545035083588e-05,1.486202058325078e-16,1.2447825671768484e-16,8113014.510590053,1703939.338011145,2.5571801917166565e-05,1.986374783374775e-06,21.039226635512367,10000.608495968234
9,10.0,1.999999999999998e+25,0.0,0.010391932305010988,3.925066241197704e-05,1.1546931089345921e-14,6.473840978576671e-16,2488188183.710329,9347204.1600712,7.684536812777726e-05,1.6070833215486485e-05,1.7187641575743034e-16,8.363959591639872e-17,10246049.083703618,2142777.762064865,2.8731979711172913e-05,1.6341554127189482e-06,21.08986718871506,10000.768484104257
10,11.0,2.000000000000001e+25,0.0,0.011546495083797036,4.831785906857098e-05,1.1546756382380783e-14,4.1370510076558597e-16,2761396598.913383,11513690.533739692,9.480795015127545e-05,1.9786318421835516e-05,2.024625608737594e-16,8.472813905814345e-17,12641060.020170083,2638175.7895780685,3.188622658316262e-05,1.1769150014187706e-06,21.13511273653925,10000.948124680284
11,12.0,1.9999999999999985e+25,0.0,0.01270102765201455,5.831589875595836e-05,1.15462639578597e-14,2.858334627549368e-16,3034140178.8090744,13900077.95002829,0.00011462552607453584,2.3842152024696146e-05,2.1504639287772706e-16,8.283794418319464e-17,15283403.476604786,3178953.6032928196,3.503444795573032e-05,9.358864968590712e-07,21.17601972256448,10001.146320313266
12,13.0,2.0000000000000015e+25,0.0,0.013855526447490794,6.930738117545796e-05,1.154567045998247e-14,1.8559771429815818e-16,3306459063.0150194,16524179.505935226,0.00013635795404462402,2.8294874972170167e-05,2.430214200524855e-16,6.7562282479517e-17,18181060.53928322,3772649.9962893557,3.817731092412004e-05,7.524927321447411e-07,21.21334741047292,10001.363670712897
