,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10023.223139121194,0.0,0.0,0.0,
1,2.0,0.0,10023.223139121194,0.0,0.0,0.0,17.1146875176104
2,3.0,0.0,10023.223139121194,0.0,0.0,0.0,17.484218931046087
3,4.0,0.0,10023.223139121194,0.0,0.0,0.0,17.025497244829076
4,5.0,0.0,10023.223139121194,0.0,0.0,0.0,16.869499066757264
5,6.0,0.0,10023.223139121194,0.0,0.0,0.0,16.84658894516018
6,7.0,0.0,10023.223139121194,0.0,0.0,0.0,16.8808875016187
7,8.0,0.0,10023.223139121194,0.0,0.0,0.0,16.927679276907284
8,9.0,105376.0,10023.223139121194,10023.223139121194,1.0,16.984328564515593,
9,10.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.033737711165337,
10,11.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.07820375832972,
11,12.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.118811054248507,
12,13.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.156001796614706,
13,14.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.19031611139362,
14,15.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.22207849731455,
15,16.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.251642602446363,
16,17.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.279288390035095,
17,18.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.30524086056888,
18,19.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.329697072983425,
19,20.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.352820899979985,
20,21.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.374742991401398,
21,22.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.395584443489167,
22,23.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.415446305671296,
23,24.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.434410506406234,
