,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.671211387731,0.0,0.0,0.0,
1,2.0,0.0,10001.671211387731,0.0,0.0,0.0,16.054543098963013
2,3.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985991662277922
3,4.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985980440520846
4,5.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986077873708744
5,6.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985858240054858
6,7.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986545188387852
7,8.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985938402675004
8,9.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985544332578263
9,10.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98600762104775
10,11.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986134987644817
11,12.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986071826998435
12,13.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986329744202777
13,14.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986124551259707
14,15.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986293381958143
15,16.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985921611548333
16,17.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986354026494345
17,18.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985937920913203
18,19.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986581089291548
19,20.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98651036084614
20,21.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986049792678433
21,22.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98583427844447
22,23.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986003116555926
23,24.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985887345881187
24,25.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986254848514099
25,26.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985832126670237
26,27.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98571832304042
27,28.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98578406321243
28,29.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986143721381898
29,30.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986428152323255
30,31.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985894864587525
31,32.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986181841562507
32,33.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986568192882434
33,34.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986090372233727
34,35.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985974420732653
35,36.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986316642068687
36,37.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986104390364227
37,38.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986008249355292
38,39.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985986798575137
39,40.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985710636267088
40,41.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986160520033128
41,42.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986011636374455
42,43.0,0.0,10001.671211387731,0.0,0.0,0.0,15.9862142414413
43,44.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986040070086219
44,45.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985902786494337
45,46.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98620199914077
46,47.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986077456627866
47,48.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986285261081525
48,49.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986600850417897
49,50.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986274793379383
50,51.0,0.0,10001.671211387731,0.0,0.0,0.0,15.9865826646125
51,52.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985846845654672
52,53.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986629474302976
53,54.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98625615811687
54,55.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985945079657753
55,56.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986109417911106
56,57.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985826436523935
57,58.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986398802282073
58,59.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986275217218822
59,60.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985913605908268
60,61.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986097801489022
61,62.0,0.0,10001.671211387731,0.0,0.0,0.0,15.9861968966527
62,63.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985846152835554
63,64.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98570999272052
64,65.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98606582568703
65,66.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986060200296068
66,67.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985980537821625
67,68.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986571484139533
68,69.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986270805005994
69,70.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98598643416002
70,71.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986214049888549
71,72.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986474368315012
72,73.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986418440628956
73,74.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986256620345197
74,75.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985903401413399
75,76.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986038402423578
76,77.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986400912956343
77,78.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986269186323929
78,79.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986035872099183
79,80.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98589831632857
80,81.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986386148654836
81,82.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986250615221492
82,83.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985782868287707
