,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000961913.5558395,67033795.71517133,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000961939.8976011,67033795.71517133,0.0011547366732698574,7.089676784492127e-05,1.1579377194432106e-14,6.284365699475828e-15,218449312.39847288,3289712.4514750857,9.245894163940136e-07,1.020638910011182e-05,6.465189970943202e-19,5.692855330261243e-16,123278.58885253522,1360851.8800149092,2.53981430409524e-06,1.4153987057121418e-06,20.033317297904986,10000.00924771557
2,3.0,2000961969.954212,67033795.71517133,0.0023096666866386853,0.00016391971687136086,1.154954599838037e-14,8.895571107319934e-16,222233221.48270255,3976303.1827736055,2.258074431118331e-06,2.1122795025460323e-05,1.3831126116722855e-17,5.3249195116758415e-17,301076.5908157772,2816372.6700613764,2.5655947694325853e-06,1.884683177972846e-07,20.04079428348017,10000.022583789723
3,4.0,1999719898.5240026,67436194.94142787,0.0034643496867214152,0.00019153566066639185,1.154956079468591e-14,9.252454353372467e-16,222131146.48911116,3969003.4778287685,3.965601305958645e-06,2.0961207653202462e-05,2.2006746582929556e-17,7.326110655092045e-17,528746.8407944866,2794827.687093661,2.564419783080604e-06,1.9651523988145936e-07,20.040594780817177,10000.039660144857
4,5.0,2000355649.2143986,67577957.4183629,0.0046190355767056004,0.00021538521398464601,1.1549532537510809e-14,9.248509555366347e-16,222177523.91621292,3981941.8745159754,6.515556698871285e-06,2.0950543504333713e-05,1.87110053195686e-17,7.32405591602442e-17,868740.8931828367,2793405.800577828,2.564954814305924e-06,1.9658166783934736e-07,20.040685445445845,10000.065160860622
5,6.0,1999387977.1305077,66840483.50552634,0.005773729650923504,0.0002381513096314838,1.1549518799336248e-14,9.090587462943325e-16,222110325.2111143,3931513.6163128675,7.5498875517594935e-06,2.0653795666041378e-05,1.779211005712499e-17,7.410542812485365e-17,1006651.6735679334,2753839.42213885,2.5641795999179996e-06,1.928602301915817e-07,20.040554057110008,10000.075505345156
6,7.0,2002606090.844255,66946519.55394996,0.006928414203845327,0.00026251208168435775,1.1549481373536393e-14,9.479039192512286e-16,222338458.8063163,3904122.2480104594,9.067545621771092e-06,2.0569979474972838e-05,1.8423345877358937e-17,7.279787580282866e-17,1209006.0829028138,2742663.929996378,2.5668167317828973e-06,2.0195789388237317e-07,20.040999924732517,10000.090683141065
7,8.0,1999610211.899353,67897669.56557973,0.008083093474758342,0.00028156300308442315,1.1549533335630038e-14,9.145485501851266e-16,222123244.68185335,4005374.7827576464,1.2209990634394953e-05,2.1103914208420935e-05,1.74471884977287e-17,7.394834414348588e-17,1627998.7512526603,2813855.2277894584,2.564305109881752e-06,1.9404095005505967e-07,20.040579369272095,10000.122108806892
8,9.0,1996508872.76359,67622625.05788448,0.009237777138776007,0.000303304152626653,1.1549497340729582e-14,9.24017820959089e-16,221892463.41719326,3966232.830919176,1.3849985696073741e-05,2.0971027947918e-05,1.9380823842385306e-17,7.420245925549595e-17,1846664.7594764917,2796137.0597224003,2.5616302404382427e-06,1.9588478295905638e-07,20.04012794001245,10000.138510059593
9,10.0,1998913580.3677297,66862220.119823724,0.010392458466520132,0.00031947590119840735,1.1549377205650447e-14,9.456688460723204e-16,222066327.10513207,3897023.0167771345,1.5620756518165125e-05,2.066011262509442e-05,2.4908072960856722e-17,7.351345331450446e-17,2082767.5357553503,2754681.6833459227,2.56363863893598e-06,2.012959583598859e-07,20.040468112843943,10000.156219101456
