,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.671211387731,31.405847116579665,31.405847116579665,0.0031400599412647664,0.0031400599412647664,1.0,136.93069386820505,0.9999541365072715,12.204119982655925,12.204119982655925,,
1,2.0,10001.671211387731,4755.491360868575,3029.9545739995497,0.4754696750533105,0.3029448289151612,0.9833103796937538,1.6489923860598001,0.6325697662691634,15.923399952054547,15.814833206166195,16.151911552957824,16.18893747735193
2,3.0,10001.671211387731,4719.770807190597,4695.600207650505,0.4718982165517246,0.4694815604720314,0.7476762271059048,1.0657800075211576,0.11898974054885092,15.961835192949254,15.954137168450064,16.00938323321463,16.015985136771103
3,4.0,10001.671211387731,4784.9921270222585,4680.04457934349,0.47841925873089575,0.46792625756532286,0.6462013230316125,1.0685735626591149,0.12420394081077268,15.96992457978251,15.953051969118649,16.001722716682664,16.01680241217426
4,5.0,10001.671211387731,4817.857754158818,4683.63425742571,0.48170527228222504,0.46828516539246,0.6394417692713572,1.0685177116762647,0.12348637692149145,15.97179642503174,15.953115094146737,16.000038194570138,16.016987049690666
5,6.0,10001.671211387731,4847.209236354727,4693.41344657136,0.48463993005846645,0.4692629209034106,0.6227761327327107,1.0667325617254864,0.12018637521600095,15.973072167897149,15.953622149661426,15.998412401521641,16.01618813081935
6,7.0,10001.671211387731,4855.861745604132,4679.0448630286555,0.48550503640584897,0.4678263026384206,0.6192031333294792,1.069836403488553,0.12542459554952645,15.97362502201218,15.952974436509862,15.999289209818059,16.018002648518188
7,8.0,10001.671211387731,4870.751573175338,4684.1084830735035,0.48699377036405517,0.4683325800332506,0.5919548034531124,1.0679240165198902,0.12291029551065846,15.976243432291996,15.953072276614659,15.995433802838999,16.016779185075798
8,9.0,10001.671211387731,4880.330955816844,4676.142827387409,0.4879515485632224,0.4675361475653422,0.6126843665515297,1.068675617250825,0.12501765733538117,15.974226462673807,15.952343012203897,15.9966259525257,16.016631031704883
9,10.0,10001.671211387731,4889.769223755669,4674.865772571331,0.48889521765005256,0.46740846342245373,0.5816085641771565,1.0701896991734692,0.12649418363222242,15.976887656339178,15.952220066640974,15.995043096965668,16.017567425667213
10,11.0,10001.671211387731,4896.929340273391,4663.181452170189,0.4896111096611366,0.46624022661940445,0.5767913948054448,1.0700853181990284,0.1285924240057894,15.977738597756995,15.952466859197715,15.994463531092793,16.01754081143304
11,12.0,10001.671211387731,4898.280087270721,4671.739095314031,0.4897461617908039,0.467095847941379,0.5832952866298664,1.0681299477893509,0.125395090909863,15.977375023396696,15.953260704381647,15.994592188246811,16.016691140281598
12,13.0,10001.671211387731,4902.731997109069,4687.38609340813,0.4901912783862464,0.46866028630006884,0.592858731001484,1.0689401409528407,0.12313090631565105,15.97662524120875,15.953093095162167,15.995885668416745,16.017540170635385
13,14.0,10001.671211387731,4910.293510833419,4672.9747274816855,0.49094730341091825,0.46721939051156935,0.5740533116790835,1.0693560313065258,0.12616682034190885,15.97817662705321,15.952703767159212,15.994062423757695,16.017366592410973
14,15.0,10001.671211387731,4911.071212630532,4671.7281978303945,0.4910250605957603,0.46709475837510483,0.5818118855401612,1.0703745282923172,0.1272311774453172,15.977755702562723,15.952491810773546,15.994760536472185,16.017950637354318
15,16.0,10001.671211387731,4914.545517741865,4662.851668521956,0.4913724330536129,0.4662072537650421,0.5720578330758487,1.0706090948757991,0.12908034128156443,15.97855400026218,15.95191604876802,15.99319641871432,16.017607349038368
16,17.0,10001.671211387731,4910.697443907269,4681.572829882369,0.4909876899688557,0.4680790570831813,0.5631802787479486,1.0678978025638892,0.12336357288238264,15.979819572845278,15.953473421259659,15.992831083548603,16.0172147782235
17,18.0,10001.671211387731,4918.7769076522445,4683.23486600145,0.49179550134099687,0.46824523292359377,0.5264421891559491,1.0677179431557313,0.12290462865191698,15.981528354975671,15.953255270836825,15.990272164110065,16.016521705769303
18,19.0,10001.671211387731,4920.340356551925,4677.886043975408,0.4919518201067947,0.46771044009617585,0.5701002167361983,1.070145951884755,0.12589410954190283,15.979577340225966,15.952753258891471,15.993403653147718,16.01831705946469
19,20.0,10001.671211387731,4920.404633727658,4685.576200096122,0.49195824675034006,0.4684793272109571,0.5478498492845836,1.06874143506014,0.1233065139191597,15.980492296820364,15.953375964644133,15.992459083717232,16.01761096896969
20,21.0,10001.671211387731,4918.220919186877,4670.7817128719435,0.49173991178465004,0.4670001256943811,0.5598770620971427,1.0693223807254861,0.1265494221161948,15.979698143358391,15.952694148586252,15.992323749448925,16.017111889674823
21,22.0,10001.671211387731,4923.348159794725,4675.061048814671,0.4922525501727236,0.46742798778385425,0.5621270508750874,1.0687885957687466,0.1253125461211574,15.979129069970401,15.95263417602706,15.99244602636356,16.01688614485176
22,23.0,10001.671211387731,4920.025808963618,4669.039207635942,0.4919203706038408,0.466825904286861,0.5799074778087265,1.0708799552046286,0.12814521923205158,15.978068479761028,15.951860424066766,15.993824875957669,16.01790531235432
23,24.0,10001.671211387731,4919.446079679978,4676.591442991197,0.4918624073623597,0.4675810016296587,0.557125520118688,1.06729960300575,0.12380553630330615,15.979842195281067,15.953267172845521,15.991858789176286,16.016396547816235
24,25.0,10001.671211387731,4925.3259668900155,4671.189017738019,0.4924502978344383,0.4670408493752008,0.5575611935986102,1.0702696488498733,0.12724639089394074,15.980294437430366,15.952381591414381,15.992114934292559,16.017916489559372
25,26.0,10001.671211387731,4918.550654932744,4667.678479211625,0.4917728798495762,0.4666898541812779,0.5654185945062059,1.0687745574119565,0.12668232800868695,15.978714567962243,15.952574833818264,15.992835123938013,16.016783522437382
26,27.0,10001.671211387731,4921.922814128312,4691.221249796615,0.4921100394226412,0.4690437378560566,0.5453073109063747,1.0691582119195386,0.12259246082214958,15.980844918504003,15.952345018638468,15.990588302029147,16.017182982695434
27,28.0,10001.671211387731,4924.040614520394,4679.041915637664,0.492321784074842,0.4678260079485703,0.5766969764145882,1.0676301320133919,0.12361782621043127,15.978668347222827,15.953090917858416,15.992836261651364,16.0162706672885
28,29.0,10001.671211387731,4925.709945484723,4682.555027588991,0.4924886892778873,0.4681772604419864,0.5641133302081556,1.0684788817361879,0.1236565018838035,15.979466050228728,15.953130328862136,15.992766251191728,16.01706428106189
29,30.0,10001.671211387731,4924.152570445778,4668.681777045724,0.4923329777966729,0.4667901672002618,0.5348181440594315,1.0703761253627837,0.12780160891191006,15.981894607425788,15.952608071342498,15.990955439586996,16.01802032646561
30,31.0,10001.671211387731,4925.541373395563,4682.938485773588,0.4924718348856965,0.46821559985312,0.5428681220946315,1.0682180565921973,0.12337074445865526,15.980688644614649,15.952992097917376,15.9910964962792,16.016667237805564
31,32.0,10001.671211387731,4925.650384035414,4661.25388874624,0.4924827341281878,0.46604750248528626,0.553561377975058,1.0722484984045273,0.1307098994705974,15.980254824010139,15.951454493437504,15.991990667782735,16.018568794085933
32,33.0,10001.671211387731,4925.865741078633,4673.454156933886,0.49250426623403964,0.46726732544584865,0.5393363087099049,1.0702029827500328,0.12676878502965594,15.982117937518572,15.95276121374072,15.991012333209383,16.01816769389958
33,34.0,10001.671211387731,4926.994332348812,4664.635957210082,0.49261710650306334,0.46638565281960154,0.5208280942621399,1.0700577309244848,0.12829814814446694,15.983000904539825,15.952286723105518,15.989161295058175,16.01757766283405
34,35.0,10001.671211387731,4926.276947581233,4693.095447434651,0.49254538001331805,0.4692311263032895,0.5196851289127717,1.0666528966009035,0.12018028020439342,15.983112236927001,15.95368706554878,15.988808262211286,16.016342942953134
35,36.0,10001.671211387731,4928.947049588045,4671.364472979056,0.49281234559840664,0.46705839196756643,0.552076463916758,1.069114481582074,0.12627057249020857,15.981327743457259,15.95293853190419,15.991266777458538,16.017504559937347
36,37.0,10001.671211387731,4932.268257812117,4674.432924494306,0.4931444109256782,0.4673651858473488,0.5599172405968591,1.0695754332258112,0.12607344684836708,15.980299871764394,15.952580630980401,15.991866466517255,16.01753688112049
37,38.0,10001.671211387731,4931.523067652369,4692.564049953003,0.49306990436132525,0.46917799543441596,0.5319174698833896,1.0671346067548744,0.1206770121321944,15.982675247626403,15.953611438371414,15.989339708313592,16.016387193255717
38,39.0,10001.671211387731,4932.2697577055105,4688.452591710584,0.49314456088995534,0.4687669183098513,0.5387632078004033,1.0667273762429217,0.12111205027684446,15.981889043169813,15.95380148156972,15.990047925659647,16.0161284276476
39,40.0,10001.671211387731,4930.690395232009,4677.339328054943,0.49298665103268036,0.4676557776393813,0.5410367068755532,1.068064904226548,0.12429333500469264,15.981297151377435,15.952800496278718,15.990040909142719,16.016520390244555
40,41.0,10001.671211387731,4933.382290933638,4696.396155211324,0.4932557956230928,0.46956114192836973,0.5337974657509704,1.066585519934759,0.11950587523991152,15.982267707123736,15.953901771818082,15.990013158783107,16.016605010583362
41,42.0,10001.671211387731,4934.669838739104,4669.415173037503,0.4933845288895894,0.4668634945448904,0.4984394228901592,1.0692695700025292,0.12676184258421175,15.98530569320961,15.952719018709965,15.986654833983978,16.01708920657003
42,43.0,10001.671211387731,4931.93011063409,4681.726039045857,0.49311060185808536,0.46809437543950894,0.5258515632743839,1.0674763283771784,0.12298874832920126,15.982946718656269,15.953564710622626,15.989491826817964,16.016699752973903
43,44.0,10001.671211387731,4935.681668671826,4691.3190708328775,0.49348569497586997,0.46905351832515974,0.5623813368722327,1.0686112264221979,0.12212504093637278,15.979848626501965,15.952885875926832,15.992084873948492,16.017320539340375
44,45.0,10001.671211387731,4938.92823969811,4675.8451741737645,0.4938102978304997,0.46750638721756094,0.5348687188011464,1.068828459836068,0.12519846769562082,15.982044813720279,15.95273485927191,15.989751721932718,16.016897631173503
45,46.0,10001.671211387731,4936.066013718416,4667.432953107428,0.49352412305838406,0.4666653056734328,0.532876867738243,1.0705853305387403,0.12820530533778685,15.9824567241618,15.952246058695007,15.98988857744524,16.017870447783
46,47.0,10001.671211387731,4937.67898107109,4675.183754480643,0.4936853928420616,0.46744025630012304,0.5505469834875351,1.070204674534994,0.12644699201444487,15.980913578293874,15.952315626542699,15.991227145112509,16.017658739949077
47,48.0,10001.671211387731,4941.064125873905,4697.631978246019,0.4940238507588706,0.4696847035820749,0.5477631248022155,1.0676010359044312,0.12011193735087411,15.981547213102246,15.953518033183359,15.991025940540377,16.017149817062503
48,49.0,10001.671211387731,4941.320281471939,4667.239718963517,0.49404946203848776,0.466645985487853,0.5826969183283153,1.0712461786620018,0.12877918300591007,15.978895127445455,15.952345112040364,15.994211276383957,16.01859921596397
49,50.0,10001.671211387731,4938.373271276792,4679.145053530531,0.49375481026151363,0.4678363200144929,0.5497568540926024,1.068780361131139,0.12454169812895821,15.980867904518732,15.953206627892063,15.991681927844121,16.017221578096397
50,51.0,10001.671211387731,4937.777255614976,4675.220038786741,0.49369521865434923,0.46744388412444665,0.5211863051365815,1.0679665980211681,0.12460954305018168,15.983845978104348,15.953824529667727,15.989271079853728,16.017185163020716
51,52.0,10001.671211387731,4939.535555743125,4694.792030760663,0.4938710192871622,0.4694007562871346,0.5192170882448245,1.0660134753733026,0.11933429148678032,15.982936072736132,15.95382630157801,15.988717653679354,16.01594532706395
52,53.0,10001.671211387731,4940.618111860735,4673.754948925274,0.49397925681014504,0.4672973996189574,0.527709523805516,1.0700809029316074,0.1266129535837086,15.983309999108867,15.952756685589675,15.989872217243347,16.018379345252487
53,54.0,10001.671211387731,4940.876066124722,4673.722675309265,0.49400504792630306,0.46729417279662666,0.5199959764263583,1.0675946689467832,0.12458503889378258,15.983637604463723,15.953657717114195,15.988898601996828,16.01659518265814
54,55.0,10001.671211387731,4942.019821796777,4680.746988206791,0.4941194043821275,0.4679964867148775,0.5136321868153937,1.0694845886488817,0.1248186431445184,15.984189197441982,15.952451872486531,15.98778021034661,16.017308895999587
55,56.0,10001.671211387731,4942.114586788604,4688.114515264365,0.4941288792978515,0.4687331163142574,0.5145863249257269,1.0669964367523406,0.12139703532476831,15.984232790769578,15.953790865644882,15.987976749768725,16.01636536223262
56,57.0,10001.671211387731,4942.5153314066865,4688.4612313282905,0.4941689470634891,0.4687677821272598,0.49961514692392994,1.0663275423547793,0.12078087921826297,15.984900476397737,15.95367430695121,15.986725854767254,16.016047174471574
57,58.0,10001.671211387731,4941.103822353905,4673.651918711002,0.4940278197435694,0.4672870983190951,0.5229691648687532,1.0694760395893552,0.12613825645216237,15.983756674150271,15.952901556274682,15.988949778152097,16.01766289100185
58,59.0,10001.671211387731,4942.314841262751,4676.460550565619,0.49414890139914974,0.4675679145742245,0.5533141828034888,1.0690894335688534,0.12529691175904545,15.981309208955107,15.952948492254537,15.991213747620261,16.017435301014753
59,60.0,10001.671211387731,4943.375878818913,4672.631877251647,0.4942549874255485,0.4671851112173602,0.5303850428974844,1.0702346400286635,0.12694825275913724,15.98278760568241,15.95207301720714,15.988898897643118,16.017646304753967
60,61.0,10001.671211387731,4945.752048144279,4683.744610368199,0.4944925646539081,0.4682961988427861,0.548837177650058,1.0672338231301994,0.12241124916886126,15.981453840954744,15.953642144805453,15.99082552088869,16.016565487505588
