,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.455929938958,0.0,0.0,0.0,
1,2.0,0.0,10000.455929938958,0.0,0.0,0.0,16.06481981438526
2,3.0,0.0,10000.455929938958,0.0,0.0,0.0,15.994087269131684
3,4.0,145.0,10000.455929938958,13.817213372168556,0.0013816583432764444,15.840908437469801,15.993828651459506
4,5.0,322.0,10000.455929938958,31.61195871483708,0.0031610517496705806,15.895170146682725,15.993522098290988
5,6.0,134.0,10000.455929938958,13.016186439170447,0.0013015593019317366,15.958485547062423,15.994093117937487
6,7.0,183.0,10000.455929938958,16.946436156442374,0.0016945663552907445,15.883908250594207,15.994157860218914
7,8.0,143.0,10000.455929938958,13.392955022785166,0.0013392344425707514,15.94729458520747,15.993883881759098
8,9.0,229.0,10000.455929938958,22.313269312286376,0.0022312252029915774,15.941034390743434,15.993972470540669
9,10.0,246.0,10000.455929938958,23.065685282088985,0.0023064633696385658,15.908858777910693,15.993711247175732
10,11.0,126.0,10000.455929938958,11.91069583124461,0.0011910152811720166,15.909014592181752,15.993856780183844
11,12.0,206.0,10000.455929938958,19.405503133642792,0.0019404618418993665,15.891704360254334,15.995153899628873
12,13.0,127.0,10000.455929938958,12.125310343486227,0.001212475753948974,15.905113498923052,15.993394203665266
13,14.0,220.0,10000.455929938958,21.252031972975054,0.0021251063073386067,15.89768147265707,15.994049363766733
14,15.0,191.0,10000.455929938958,17.226252343704274,0.001722546698309326,15.928954090014622,15.993306063902338
15,16.0,237.0,10000.455929938958,23.327053991972274,0.002332599049023024,15.958112399250016,15.993828102979576
16,17.0,168.0,10000.455929938958,16.149765337112143,0.0016149029054529035,15.882363733075852,15.994663648938516
17,18.0,170.0,10000.455929938958,15.753084201606635,0.0015752366004079565,15.925682654632432,15.994360437660072
18,19.0,180.0,10000.455929938958,16.805318653379175,0.001680455248352037,15.915471342700267,15.99430238076557
19,20.0,225.0,10000.455929938958,21.711046861145604,0.0021710057034647744,15.917191561654247,15.993420745559195
20,21.0,217.0,10000.455929938958,20.21522418949256,0.002021430255891938,15.888056037242409,15.994081122972327
21,22.0,219.0,10000.455929938958,20.47671339650497,0.002047577984439951,15.892220598380314,15.994349549213222
22,23.0,133.0,10000.455929938958,12.01026189045923,0.0012009714331627018,15.93155058057426,15.993370262774645
23,24.0,233.0,10000.455929938958,23.06867683498312,0.0023067625112892154,15.941558739706585,15.994637343592698
24,25.0,254.0,10000.455929938958,24.316940647109302,0.0024315832015528644,15.920991332974763,15.994172822707709
25,26.0,250.0,10000.455929938958,24.238551274425745,0.002423744621668834,15.905571553012233,15.993529311852917
26,27.0,180.0,10000.455929938958,16.96357624290784,0.0016962802857940682,15.890921878568832,15.992996107654575
27,28.0,110.0,10000.455929938958,10.195266518536387,0.0010194801707004392,15.928677611662156,15.994702560388705
28,29.0,210.0,10000.455929938958,19.50637986325811,0.001950549054954655,15.928981307424605,15.994285972830001
29,30.0,127.0,10000.455929938958,11.916734100862593,0.0011916190806047912,15.934897010965294,15.994090994027978
30,31.0,227.0,10000.455929938958,21.73224706286677,0.002173125626983231,15.910946691523217,15.993868456072683
31,32.0,92.0,10000.455929938958,8.600753768402058,0.0008600361652165748,15.924022757049034,15.993868443738108
32,33.0,204.0,10000.455929938958,18.940826347517337,0.0018939962817908192,15.929120736813035,15.99382342132771
33,34.0,117.0,10000.455929938958,10.493900745752734,0.0010493422319212988,15.915675280310618,15.993190359119874
34,35.0,125.0,10000.455929938958,11.220587332872439,0.0011220075776026072,15.935170924524629,15.994470811795075
35,36.0,104.0,10000.455929938958,9.933838017099475,0.0009933385124332136,15.905924942558313,15.994340626028537
36,37.0,115.0,10000.455929938958,10.545554090673598,0.001054507330921058,15.925208057499681,15.994456728738296
37,38.0,179.0,10000.455929938958,17.034452958883644,0.0017033676342582133,15.917193716965297,15.994072677707166
38,39.0,207.0,10000.455929938958,20.54069767095192,0.0020539761201744827,15.92681647542999,15.994024804499494
39,40.0,87.0,10000.455929938958,8.511998557315087,0.0008511610487510086,15.900770425989545,15.994145926108374
40,41.0,206.0,10000.455929938958,20.0091878307906,0.0020008275593603594,15.909586918849525,15.99373229827584
41,42.0,235.0,10000.455929938958,21.971802400408926,0.002197080068582737,15.865722915024408,15.994324987157864
42,43.0,262.0,10000.455929938958,24.759663449323682,0.0024758534633605262,15.843301777040299,15.994149534696044
43,44.0,346.0,10000.455929938958,32.901997808980326,0.003290049777678602,15.709378369656818,15.99663859643062
44,45.0,608.0,10000.455929938958,57.802735236814115,0.005780009995720959,15.673878263058043,16.002833644651183
45,46.0,1311.0,10000.455929938958,124.51121602535507,0.012450553944505515,15.605393992860238,16.022712688317004
46,47.0,3242.0,10000.455929938958,307.95485175574913,0.03079408118121959,15.519475727318387,16.08793568067803
47,48.0,6627.0,10000.455929938958,633.124677700398,0.0633095812966862,15.499910088062979,16.25579001512459
48,49.0,6627.0,10000.455929938958,633.124677700398,0.0633095812966862,15.49532139285202,16.25575740209905
49,50.0,6016.0,10000.455929938958,573.1525000970955,0.05731263695500271,15.46788765981504,16.712186369505677
50,51.0,6016.0,10000.455929938958,573.1525000970955,0.05731263695500271,15.475821863517515,16.66067077679536
51,52.0,6016.0,10000.455929938958,573.1525000970955,0.05731263695500271,15.47752513894483,16.644818145211335
52,53.0,5183.0,10000.455929938958,495.2395346571743,0.04952169562335117,14.779663191373695,16.768604786872825
53,54.0,5183.0,10000.455929938958,495.2395346571743,0.04952169562335117,14.80483663571234,16.660137919792422
54,55.0,5183.0,10000.455929938958,495.2395346571743,0.04952169562335117,14.808695532753557,16.636534188657997
55,56.0,5183.0,10000.455929938958,495.2395346571743,0.04952169562335117,14.809668090658805,16.634001172416465
56,57.0,5320.0,10000.455929938958,508.56671024402385,0.050854352422222825,14.810670238254644,16.713940100936142
57,58.0,5320.0,10000.455929938958,508.56671024402385,0.050854352422222825,14.831859773586176,16.66574468086675
58,59.0,5320.0,10000.455929938958,508.56671024402385,0.050854352422222825,14.834335933766079,16.645514665031254
59,60.0,5320.0,10000.455929938958,508.56671024402385,0.050854352422222825,14.834726534672313,16.64205460023313
60,61.0,5402.0,10000.455929938958,516.368723299648,0.05163451815769362,14.776483295924615,16.70162930773197
61,62.0,5402.0,10000.455929938958,516.368723299648,0.05163451815769362,14.79712825292486,16.681684644859168
62,63.0,5402.0,10000.455929938958,516.368723299648,0.05163451815769362,14.800235111867348,16.65370551826452
63,64.0,5402.0,10000.455929938958,516.368723299648,0.05163451815769362,14.801319930899695,16.648245472914823
64,65.0,5501.0,10000.455929938958,525.3466673227831,0.05253227162873861,14.77490672567943,16.704482009071423
65,66.0,5501.0,10000.455929938958,525.3466673227831,0.05253227162873861,14.793462105270786,16.686888008566346
66,67.0,5501.0,10000.455929938958,525.3466673227831,0.05253227162873861,14.79599015765388,16.660542612336563
67,68.0,5501.0,10000.455929938958,525.3466673227831,0.05253227162873861,14.796573316454515,16.656054197263547
68,69.0,5566.0,10000.455929938958,531.5537791995243,0.053152954517621566,14.76744506458133,16.695609243427835
69,70.0,5566.0,10000.455929938958,531.5537791995243,0.053152954517621566,14.783787014043096,16.705497315987014
70,71.0,5566.0,10000.455929938958,531.5537791995243,0.053152954517621566,14.786807392582967,16.675783325478598
71,72.0,5566.0,10000.455929938958,531.5537791995243,0.053152954517621566,14.788279420837746,16.66638696234005
72,73.0,5566.0,10000.455929938958,531.5537791995243,0.053152954517621566,14.78958726021016,16.66275373649007
73,74.0,5636.0,10000.455929938958,538.1098608842705,0.05380853279631972,14.778598264826028,16.697865792497232
74,75.0,5636.0,10000.455929938958,538.1098608842705,0.05380853279631972,14.798763502368669,16.68171843468953
75,76.0,5636.0,10000.455929938958,538.1098608842705,0.05380853279631972,14.802340443963688,16.65010322125179
76,77.0,5636.0,10000.455929938958,538.1098608842705,0.05380853279631972,14.804149352165052,16.64291432133895
77,78.0,5738.0,10000.455929938958,547.5920291736695,0.05475670639518652,14.790511078110482,16.684665831335433
78,79.0,5738.0,10000.455929938958,547.5920291736695,0.05475670639518652,14.807923832523372,16.672774784799117
79,80.0,5738.0,10000.455929938958,547.5920291736695,0.05475670639518652,14.81085435340728,16.642483251734248
80,81.0,5738.0,10000.455929938958,547.5920291736695,0.05475670639518652,14.812299872148225,16.635927926033677
81,82.0,5804.0,10000.455929938958,553.7179146950568,0.055369267018852475,14.792765860730357,16.67609505687591
82,83.0,5804.0,10000.455929938958,553.7179146950568,0.055369267018852475,14.809526877857044,16.65591688159545
83,84.0,5804.0,10000.455929938958,553.7179146950568,0.055369267018852475,14.81253626010754,16.629192615546078
84,85.0,5804.0,10000.455929938958,553.7179146950568,0.055369267018852475,14.814388686114777,16.622540413796745
85,86.0,5862.0,10000.455929938958,558.8592317933847,0.055883375288950037,14.81279817772923,16.685112377397793
86,87.0,5862.0,10000.455929938958,558.8592317933847,0.055883375288950037,14.828280507948083,16.67576695966346
87,88.0,5862.0,10000.455929938958,558.8592317933847,0.055883375288950037,14.831481301782262,16.649107446573854
88,89.0,5862.0,10000.455929938958,558.8592317933847,0.055883375288950037,14.833465902137991,16.6399954380809
89,90.0,5897.0,10000.455929938958,561.9146553011835,0.0561889037097745,14.80693571438242,16.70848446913455
90,91.0,5897.0,10000.455929938958,561.9146553011835,0.0561889037097745,14.821486215330161,16.642124263990308
91,92.0,5897.0,10000.455929938958,561.9146553011835,0.0561889037097745,14.824308524789847,16.621108146937043
92,93.0,5897.0,10000.455929938958,561.9146553011835,0.0561889037097745,14.826201408865046,16.61557062629471
93,94.0,5954.0,10000.455929938958,567.5038940180306,0.05674780209960833,14.802397443155654,16.65772812332849
94,95.0,5954.0,10000.455929938958,567.5038940180306,0.05674780209960833,14.817053466577438,16.655068032079654
95,96.0,5954.0,10000.455929938958,567.5038940180306,0.05674780209960833,14.820111542705432,16.63149221375875
96,97.0,5954.0,10000.455929938958,567.5038940180306,0.05674780209960833,14.822298275837015,16.623578415654062
97,98.0,5990.0,10000.455929938958,571.5128551018448,0.05714867993076924,14.818713443894826,16.673909595096333
98,99.0,5990.0,10000.455929938958,571.5128551018448,0.05714867993076924,14.833091705690245,16.64193701595858
99,100.0,5990.0,10000.455929938958,571.5128551018448,0.05714867993076924,14.835419669747493,16.622691237781005
100,101.0,5990.0,10000.455929938958,571.5128551018448,0.05714867993076924,14.838862556951707,16.59934753219471
