,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003146810.5108054,135016620.3489183,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003146756.3381755,135016620.3489183,0.0011548540134845814,8.360707941142325e-05,1.1611075927009682e-14,6.227050160481628e-15,217673096.9342012,5501592.857268945,5.432838716031504e-07,2.0954973164946434e-05,7.388897073388712e-18,7.917725118614172e-16,72437.84954708659,2793996.421992858,2.5330766101414507e-06,1.386528700476193e-06,20.031766515437198,10000.005433712506
2,3.0,2003146742.3577118,135016620.3489183,0.0023104648954261515,0.00026606167395036904,1.1556880632211018e-14,1.8364364911651556e-15,221896964.56369388,8002995.531305327,1.9029549338347962e-06,4.2327286236209e-05,1.0309633280195083e-17,9.977401145367097e-17,253727.32451130633,5643638.1648278665,2.5601199891472633e-06,3.891435316556294e-07,20.040140836557242,10000.019035222398
3,4.0,1999130907.3633652,135481456.44837856,0.003465164032956136,0.0003285655163384811,1.1557769482240077e-14,1.8631160779975718e-15,221576571.7401357,7974660.381742032,4.01264646144424e-06,4.2219629673102535e-05,2.4130615717238477e-17,1.4804595856421825e-16,535019.5281925637,5629283.956413671,2.55641371757888e-06,3.929483934861309e-07,20.03951337255775,10000.040137734111
4,5.0,1996661757.0274353,135424735.9253424,0.004619857928695424,0.000383408208369254,1.1557821960388752e-14,1.8336616503194192e-15,221396428.92484835,7955967.271992034,5.371100393298939e-06,4.1967499480000315e-05,1.9159108463217842e-17,1.5247563549047773e-16,716146.7191065272,5595666.597333375,2.5543481530361267e-06,3.8638187930649367e-07,20.03916007576441,10000.053727990307
5,6.0,2000966654.0427191,136233697.76020193,0.005774552206763815,0.00043056556283780115,1.1557538257776069e-14,1.8556314695768533e-15,221706327.34888345,8024717.8444775855,8.447931342221598e-06,4.2203285548401916e-05,1.7046287976363972e-17,1.498649430634001e-16,1126390.8456295466,5627104.739786923,2.55797221688802e-06,3.924002517883199e-07,20.039767487291392,10000.084500862331
6,7.0,2000223985.4321122,134454503.6888704,0.006929237608641168,0.00047046035420653424,1.1557718543900602e-14,1.8596858531175318e-15,221652870.3273948,7837224.183461408,1.0964393782621803e-05,4.163792897883607e-05,2.3307008898920388e-17,1.5067120570380215e-16,1461919.171016241,5551723.863844811,2.557277766410533e-06,3.9197416706344823e-07,20.03966292016879,10000.10967102995
7,8.0,1998185409.5808413,136113691.39298844,0.008083925034912964,0.0005190641725939372,1.1558050204340607e-14,1.8779722280264026e-15,221489723.86022976,7945740.435733712,1.2478613787511349e-05,4.235633095672947e-05,2.5202146006031737e-17,1.5299059259114665e-16,1663815.1716681747,5647510.794230595,2.555334433618374e-06,3.954563128502905e-07,20.039343287263595,10000.124818033484
8,9.0,1998474207.7607315,136216668.17539963,0.009238617047860583,0.000550192578598423,1.1558157944564129e-14,1.88531831498798e-15,221509204.62453577,7943422.314174921,1.3672432880650801e-05,4.250495460850281e-05,8.672208319903945e-18,1.5454410812164704e-16,1822991.050753441,5667327.281133709,2.555595426651909e-06,3.9724464085056277e-07,20.039381426062477,10000.136761370622
9,10.0,1999547715.7584395,135216376.26234305,0.010393268376534287,0.0005745014677709122,1.1557723820528727e-14,1.8302783804826024e-15,221613694.37493053,7938156.194027502,1.573102145108234e-05,4.191885684194476e-05,4.221204310449039e-18,1.5600855920222522e-16,2097469.526810977,5589180.912259301,2.5569139679621405e-06,3.860477752633899e-07,20.039585935577193,10000.157351174603
10,11.0,1997439942.1778781,134869385.90609434,0.01154795488889752,0.0006033016911225257,1.15573168315613e-14,1.880172534994647e-15,221442385.59049666,7884100.7773228055,1.7765955617272102e-05,4.1733010734569824e-05,2.1794275382961262e-17,1.468807398089197e-16,2368794.0823029433,5564401.431275976,2.5548756738314675e-06,3.9714072324770716e-07,20.03925029132536,10000.177705543272
11,12.0,2005312306.4997585,134054343.15437123,0.012702630288706369,0.0006535040942964736,1.1557143551360432e-14,1.8762607924168238e-15,222019553.6237042,7840011.125370792,2.0499983492305605e-05,4.148324723147089e-05,2.633470756879482e-17,1.4510701847927334e-16,2733331.132307415,5531099.6308627855,2.561580222086053e-06,3.9794362745043116e-07,20.04038067608576,10000.205051032854
12,13.0,1991796108.6596215,136412388.80965647,0.013857311236195055,0.000690376168326792,1.1557904788115959e-14,1.9164214087193453e-15,221001630.9355189,7956677.668647531,2.066712095725479e-05,4.2227571781404e-05,1.9503295778292287e-17,1.5331171625573382e-16,2755616.127633969,5630342.904187201,2.549732065876498e-06,4.0393568786216337e-07,20.03838519155456,10000.206725932288
13,14.0,2000210981.5425463,134647597.90217474,0.01501195751974052,0.0007244213705782324,1.1557663728376139e-14,1.857065590299232e-15,221656041.19715947,7877546.430109916,2.4027668028324517e-05,4.21621512457084e-05,1.0131325227117388e-17,1.5023820184169339e-16,3203689.0704432745,5621620.166094453,2.5573400483299232e-06,3.915893027390164e-07,20.039669071088635,10000.24033676968
14,15.0,1992811909.140433,135411259.0988628,0.016166661052783464,0.0007658348697664619,1.1557613694412112e-14,1.8858330906325414e-15,221091563.7702287,7917265.196894094,2.580244671599507e-05,4.2226618971668136e-05,2.411172120036757e-17,1.4928876955635575e-16,3440326.228799342,5630215.862889085,2.5507546809467894e-06,3.976653601904498e-07,20.03856186801045,10000.258090126721
15,16.0,2000842937.034425,134295195.5709379,0.017321320466038757,0.0007953222590522244,1.1557185161604118e-14,1.8385382746607906e-15,221712460.46847034,7882707.137080596,2.7547267076328327e-05,4.1497383594716015e-05,1.9430300962955546e-17,1.5365126204618532e-16,3672968.9435104537,5532984.479295469,2.558023640300742e-06,3.885683701851414e-07,20.03977951205597,10000.275543590844
16,17.0,1999801785.734789,134836322.29476288,0.01847598025663182,0.0008360015906024794,1.1557139339202679e-14,1.9042736617876292e-15,221599186.1109022,7851577.05154953,3.026003064041129e-05,4.136497354993903e-05,1.8943482923421286e-17,1.4701449953548414e-16,4034670.7520548473,5515329.806658537,2.5567143598895346e-06,4.037703719089476e-07,20.039557682844194,10000.302677483041
17,18.0,2002375516.002632,135155690.9411793,0.019630652717391502,0.0008598943007698224,1.1557737727521436e-14,1.861395633091397e-15,221807937.56728914,7903339.320934184,3.21335138618467e-05,4.1804622357036e-05,1.3818408765409398e-17,1.5359938557346338e-16,4284468.5149128875,5573949.6476048,2.5590532195718794e-06,3.9272646963891325e-07,20.03996666935815,10000.321417622288
18,19.0,2001327163.8522003,134201683.12385236,0.020785329339065062,0.0008905448763798369,1.1557186011506269e-14,1.864411958024827e-15,221734867.60977194,7826495.73236443,3.3517089458451725e-05,4.1793300074893805e-05,2.2864709071858743e-17,1.486395971684871e-16,4468945.261126891,5572440.009985841,2.5582138876405348e-06,3.941777966723848e-07,20.039823578852342,10000.335258535106
19,20.0,1999329706.2513585,135261629.04403576,0.021940013623916763,0.0009136759542327007,1.1557199649555383e-14,1.818216731975071e-15,221611537.1239862,8026980.526616482,3.4767861886354944e-05,4.182903097169496e-05,1.61394655202186e-17,1.4783974884989957e-16,4635714.9181806445,5577204.129559328,2.5568404080564512e-06,3.838545029184699e-07,20.03958178213088,10000.347771293407
20,21.0,1996002972.7063775,136044596.95171615,0.02309467260997251,0.0009532512820630954,1.1557013029574302e-14,1.9091589764221007e-15,221319179.8578815,7969256.74443566,3.68184035984897e-05,4.186858915458995e-05,2.5526940456384425e-17,1.4582386952825653e-16,4909120.479798627,5582478.553945326,2.5533797843790772e-06,4.0372369941809116e-07,20.03900877962149,10000.368282507832
21,22.0,2002450660.066186,136274511.9274435,0.024249289989963677,0.0009905285813293023,1.1557637513096413e-14,1.848772824953009e-15,221813331.09406722,7985385.840711999,4.031223646103869e-05,4.2489177125161305e-05,2.3892474395947514e-17,1.545803713288811e-16,5374964.861471819,5665223.616688174,2.559029033691458e-06,3.896045895382983e-07,20.039977379154173,10000.403225869459
22,23.0,1999229412.9301424,134334788.56772232,0.025404007857917684,0.0010152211915072534,1.1557023528543194e-14,1.820312725683852e-15,221604935.12436277,7946118.229282314,3.946024261168089e-05,4.1991731741639576e-05,1.6850452611731298e-17,1.466522943259789e-16,5261365.6815574495,5598897.565551943,2.556762571466215e-06,3.8438577858447333e-07,20.03956885528404,10000.394709600767
