,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829432351,418350.7067000737,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777560654374e-08,6.438747505363623e-07,15.900971612240534,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547003297218345,1.977654594685446e-05,1.1764206076746913e-14,1.8432963444053063e-14,277125996.8227144,4746232.938842568,8.741493925025716e-07,6.430958779610356e-07,3.9973677766466135e-17,6.407977698188839e-16,116553.2523336762,85746.1170614714,3.3373109958842096e-06,5.310873892375244e-06,20.13659182294583,10000.008743610419
2,3.0,2000000000.000006,0.0,0.0023093971199219638,5.833185983528057e-05,1.1615306572806243e-14,1.4700093351769232e-14,554246978.4274902,13999353.745994486,3.7587750832772282e-06,1.0741356888225193e-06,4.5579607429770397e-17,4.5616759299679365e-16,501170.0111036305,143218.0918430026,6.609181836135822e-06,8.45561590104803e-06,20.437617302817458,10000.037589937583
3,4.0,1999999999.9999986,0.0,0.0034640880057362424,7.821819322790337e-05,1.1580016965015424e-14,1.1547779746962566e-14,831362377.4011943,18771934.590048086,8.446618138149534e-06,2.290740715517463e-06,7.427155237559432e-17,3.846351465781564e-16,1126215.7517532713,305432.0954023284,9.762507121673324e-06,9.796153112269934e-06,20.613746475178342,10000.08446864238
4,5.0,2000000000.000003,0.0,0.004618769428084957,7.527551779322853e-05,1.1576565967602211e-14,8.533336529336973e-15,1108471339.6109273,18065582.17318157,1.5031935852211366e-05,3.2268232857698448e-06,7.04387774367449e-17,3.0808167809607524e-16,2004258.1136281805,430243.1047693127,1.2885819956225021e-05,9.539399313670469e-06,20.73870564350003,10000.150322582334
5,6.0,1999999999.9999995,0.0,0.005773438947531694,6.341194327361984e-05,1.156607900609118e-14,5.832713398863995e-15,1385573279.6741707,15218288.674608828,2.351814784149657e-05,5.108751238013176e-06,6.291826433837574e-17,2.595735090099448e-16,3135753.0455328734,681166.8317350902,1.6033623358271374e-05,8.094740586956533e-06,20.835617129906897,10000.235186274233
6,7.0,1999999999.999998,0.0,0.006928092628558828,3.945805586923745e-05,1.1566143516225772e-14,2.835594530377434e-15,1662667253.1648064,9469463.149527766,3.402626222710348e-05,7.331668546429376e-06,1.3413599255283495e-16,2.5508043342835066e-16,4536834.963613801,977555.8061905837,1.9229746182386847e-05,4.713036167475977e-06,20.914784695011686,10000.340270316072
7,8.0,2000000000.0000021,0.0,0.008082728035966586,2.4920340091452543e-05,1.1556804324589046e-14,1.1457749263394728e-15,1939752675.7369428,5980775.065088325,4.646815855746728e-05,1.0018525413407306e-05,9.706929456406199e-17,2.371916577929421e-16,6195754.474328975,1335803.3884543078,2.2418785763335987e-05,2.2385833998481384e-06,20.981726321882622,10000.464694060465
8,9.0,1999999999.9999993,0.0,0.009237342896773948,3.3114041152479836e-05,1.1548073433243192e-14,9.525300794913558e-16,2191750343.5330653,7286731.66183494,6.060924080582438e-05,1.2892067312966847e-05,1.5680735537123265e-16,1.148841174806878e-16,8081232.10744325,1718942.3083955802,2.5311071012880006e-05,2.0977759522488545e-06,21.03477483210159,10000.606112169953
9,10.0,2000000000.0000005,0.0,0.010391935670308494,4.487003342191625e-05,1.154721528875436e-14,5.712103799957685e-16,2436964500.656357,9081435.617474686,7.631886558287515e-05,1.650595021077942e-05,1.6775812487811907e-16,9.235409233804337e-17,10175848.744383376,2200793.3614372564,2.8141089083464384e-05,1.4164891161243114e-06,21.080833021823327,10000.763218757911
