,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10044.777587858109,0.0,0.0,0.0,
1,2.0,0.0,10044.777587858109,0.0,0.0,0.0,17.151057121867293
2,3.0,0.0,10044.777587858109,0.0,0.0,0.0,17.51194575948374
3,4.0,0.0,10044.777587858109,0.0,0.0,0.0,17.113603919701287
4,5.0,0.0,10044.777587858109,0.0,0.0,0.0,16.89333021419892
5,6.0,0.0,10044.777587858109,0.0,0.0,0.0,16.865707117461174
6,7.0,0.0,10044.777587858109,0.0,0.0,0.0,16.883121905094253
7,8.0,0.0,10044.777587858109,0.0,0.0,0.0,16.928326201458308
8,9.0,105376.0,10044.777587858109,10044.777587858109,1.0,16.980359418653098,
9,10.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.024373262646733,
10,11.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.064729071814618,
11,12.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.100946282999644,
12,13.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.13404087861251,
13,14.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.164446101704968,
14,15.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.192474446233913,
15,16.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.21843266190262,
16,17.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.242589637096977,
17,18.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.26511995780441,
18,19.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.286251392670728,
19,20.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.30610141359896,
20,21.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.324814530774216,
21,22.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.342494659881083,
22,23.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.35922020071495,
23,24.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.375114254207524,
24,25.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.39023759209634,
25,26.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.404618044492505,
26,27.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.418354703853538,
27,28.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.431456661319732,
28,29.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.44401163578547,
29,30.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.456019809438622,
30,31.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.467552339783143,
31,32.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.478621386446143,
32,33.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.489237644090252,
33,34.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.499464575947524,
34,35.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.509300487231293,
35,36.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.518777935004202,
36,37.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.527938892912452,
37,38.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.536729467468536,
38,39.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.545253758535853,
39,40.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.553491316633284,
40,41.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.561471566263684,
41,42.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.56916150552604,
42,43.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.576629478293246,
43,44.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.583856745098092,
44,45.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.590864541375904,
45,46.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.59767696686343,
46,47.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.60426987969426,
47,48.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.610689242230155,
48,49.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.616875481598044,
49,50.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.622935500547204,
50,51.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.628816271549276,
51,52.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.634569265386205,
52,53.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.640111716675637,
53,54.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.64554805617739,
54,55.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.650729211956843,
55,56.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.655906729995305,
56,57.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.660946943388225,
57,58.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.66575814526315,
58,59.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.67053569157383,
59,60.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.675086609905566,
60,61.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.679623951975646,
61,62.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.684009192201508,
62,63.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.68829377442202,
63,64.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.692488216099935,
64,65.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.69655448237943,
65,66.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.700581457693428,
66,67.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.704524067427275,
67,68.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.708287564487904,
68,69.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.712024069738558,
69,70.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.715552173136157,
70,71.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.71914899002938,
71,72.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.722565186723465,
72,73.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.725981937740382,
73,74.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.729295654301765,
74,75.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.732582982008104,
75,76.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.735786983933316,
76,77.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.73883587192157,
77,78.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.741922637362084,
78,79.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.744852587336116,
79,80.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.747730911848677,
80,81.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.750538360258307,
81,82.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.753359344345547,
