,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10044.777587858109,31.49594244611182,31.49594244611182,0.0031355539901832545,0.0031355539901832545,1.0,137.1191157783787,0.9999542652536463,12.204119982019186,12.204119982019186,,
1,2.0,10044.777587858109,4984.414673361998,1000.677822708692,0.4962195160385673,0.09962170032697268,1.0,5.000358553827565,0.9601541772436633,16.557893468223405,15.395177896018518,17.39412379983942,17.85007117795832
2,3.0,10044.777587858109,4946.606035838023,1393.0652907710387,0.49245550661244747,0.13868552873235773,1.0,3.6091027312213386,0.923146810129494,16.347617594609254,15.84155925370166,17.804155944028683,18.184155984799993
3,4.0,10044.777587858109,4938.407526203515,1748.5277354400855,0.49163931037885256,0.17407331522737396,1.0,2.87214394101968,0.8787851035310064,16.445106519942087,16.115158322974263,17.370135821665098,17.6208792306459
4,5.0,10044.777587858109,4958.416669305665,2280.0400299013813,0.4936313050175728,0.22698760723755995,0.948291544327131,2.2063070986461115,0.7942375226215338,16.63621092704493,16.359377590916328,17.057218992503664,17.208409192019857
5,6.0,10044.777587858109,4978.324047430364,3015.2281421600946,0.49561316852331755,0.30017868646537593,0.5672482081267801,1.6686371291978417,0.6402109467506817,16.839688797311993,16.576424429951054,16.894363371791112,17.026875243913924
6,7.0,10044.777587858109,5000.538283307516,4000.469537303192,0.4978246894537565,0.39826362528313874,0.4677503356897013,1.2531664581946753,0.364388309822972,16.889525571430262,16.763157593613982,16.87626625417741,16.983601038217994
7,8.0,10044.777587858109,5019.750820183604,4639.87299259736,0.49973737858082207,0.46191893767821496,0.6444756314876678,1.0853077986682438,0.14877799966972494,16.917193614799523,16.889321655802345,16.93918067236847,16.966110811570523
8,9.0,10044.777587858109,5018.6387137924685,4705.897726135078,0.4996266636962556,0.4684919785405161,0.5380591742824065,1.0688307768659855,0.12335612207159041,16.979041662653437,16.949000073708252,16.98157031888581,17.010544220698037
9,10.0,10044.777587858109,5013.640261383784,4822.76484664403,0.4991290466644233,0.4801265935916465,0.5582669118947182,1.0428354393291774,0.07919010903485113,17.02182259715965,17.005720282564535,17.02686813132796,17.042066042968372
10,11.0,10044.777587858109,5012.586923633016,4878.145697562915,0.49902418244602187,0.4856399910197617,0.6287043106537512,1.0307298723129132,0.057677469015220195,17.060299899850843,17.05115609822897,17.06913779111687,17.078241497269254
11,12.0,10044.777587858109,5011.045487636651,4914.330691806726,0.49887072598739124,0.48924235990521614,0.5378198173804684,1.0209940422211226,0.041635230621143826,17.100133173837204,17.09191868812208,17.101783626145007,17.10986904742095
12,13.0,10044.777587858109,5009.774000355044,4951.984799076345,0.49874414406255657,0.4929909851923638,0.6381326283081772,1.0145613190071276,0.02816916837551864,17.132231109905963,17.128443136100774,17.13586235392181,17.139585325107475
13,14.0,10044.777587858109,5005.914523050054,4956.494791831416,0.49835991680901787,0.49343997400427364,0.6563554108583115,1.013203240794232,0.025980269037681247,17.162941607025314,17.15959109720894,17.165941700962637,17.169243908449953
14,15.0,10044.777587858109,5004.52322804022,4958.255905983278,0.4982214075192237,0.49361530035037327,0.6922533103465249,1.0128853123515806,0.02532834797581618,17.19064871396646,17.187902387308757,17.194290793969284,17.196999260512236
15,16.0,10044.777587858109,5005.230290183148,4964.255323227343,0.498291798539507,0.49421256765585514,0.6999137735646951,1.0128923217010948,0.02415576252793905,17.21654153875554,17.213955858063226,17.220320338935313,17.22287824828429
