,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10032.825455250291,31.4629664636963,31.4629664636963,0.0031360025751500913,0.0031360025751500913,1.0,137.10041942905278,0.9999542524729216,12.20411998291434,12.20411998291434,,
1,2.0,10032.825455250291,4976.417941200451,997.3500949100351,0.4960136068744459,0.09940869592105886,1.0,5.0096004742218225,0.9603127249637604,16.58470558985198,15.394752627084468,17.37912484064502,17.838892913130962
2,3.0,10032.825455250291,4941.104101585913,1389.0948832487056,0.492493776915074,0.138455003472803,1.0,3.613685894813398,0.9233718660099801,16.34742563432576,15.840671397164291,17.80218789838685,18.185183302891758
3,4.0,10032.825455250291,4927.763698407243,1697.0850759595876,0.49116410131788835,0.1691532543378878,1.0,2.9574388598076484,0.8856082831420633,16.43792977087712,16.101076556340818,17.522348906551812,17.816557809266584
4,5.0,10032.825455250291,4947.498779911812,2161.7947612371227,0.4931311525331809,0.21547217888713802,0.9467404211963146,2.3236381566759126,0.8145389562758925,16.631587244131204,16.33339498334904,17.080875670375136,17.225209974799238
5,6.0,10032.825455250291,4966.949618292582,2868.549095563589,0.49506987243492023,0.2859163760356705,0.5586353077015247,1.7521684669884612,0.6736428243945183,16.85380143840839,16.555388117253337,16.919185932186643,17.070280727007187
6,7.0,10032.825455250291,4991.369223339232,3886.1534916810365,0.4975038433193505,0.38734387526370934,0.4550508814608329,1.2906029884696277,0.39974743786543643,16.9091925621105,16.75238393547779,16.863542190688012,16.993273771046663
7,8.0,10032.825455250291,5008.578219502759,4622.796107666634,0.499219112486574,0.4607671217132032,0.6435870225379077,1.084754380241841,0.1504673682710046,16.918976721206437,16.889310871609045,16.939139158277385,16.967769492895126
8,9.0,10032.825455250291,5002.65824124121,4661.08587106211,0.4986290515622658,0.46458357038623754,0.52759173005352,1.078059973880794,0.1381118274638613,16.98530578934674,16.949850961559505,16.986420699846178,17.021156236043897
9,10.0,10032.825455250291,5000.052737228549,4762.2492317826145,0.4983693536312809,0.4746668077725279,0.5451213897614776,1.0548444105323982,0.10002498371687751,17.032597021267286,17.01064288917148,17.03678860886568,17.057215459713092
10,11.0,10032.825455250291,5000.753945454133,4832.036250093468,0.49843924503213416,0.4816226766473654,0.5206272869583238,1.0395691249038115,0.07341865950101456,17.078709253154017,17.06214016907106,17.080558972964337,17.096683269563304
11,12.0,10032.825455250291,4999.815119545363,4906.734166300719,0.49834566960685067,0.4890680285614826,0.5694201601111692,1.0231476056202136,0.04399321099907494,17.11910889028529,17.110403502691536,17.121835912629454,17.130479878231274
12,13.0,10032.825455250291,4997.955194816339,4937.8032659514465,0.49816028566517645,0.49216477332090314,0.6110936355485198,1.015755828529301,0.030938815219988758,17.156456957488942,17.15168423219224,17.159346387658065,17.164032715051718
13,14.0,10032.825455250291,4996.333357356763,4958.648419884091,0.49799863255291915,0.49424246858487647,0.6966307488890884,1.012250571045449,0.023478014787535306,17.19067966113625,17.18825694377616,17.19430881114126,17.19671293242299
14,15.0,10032.825455250291,4993.5906550873215,4964.12351293105,0.49772525968485964,0.4947881865455227,0.7348490823355757,1.0112484574885574,0.0214310184970119,17.222731164786712,17.22100024914571,17.2264202113671,17.228137286711018
15,16.0,10032.825455250291,4992.6946347489065,4963.861198334103,0.4976359508114609,0.4947620409100667,0.7909805021431865,1.0104898764494108,0.020748149108574476,17.25252808209856,17.251446622336797,17.25635353037829,17.25742441665284
16,17.0,10032.825455250291,4991.652094980589,4964.458956301056,0.4975320379333821,0.4948216211319712,0.8115640355777786,1.0104829556990738,0.020623518009478925,17.280380161523155,17.27955025734021,17.28438428468193,17.285208793651297
17,18.0,10032.825455250291,4990.243868047303,4963.6786131158115,0.49739167598454054,0.49474384212657285,0.8251798811590993,1.010745798151853,0.02103210712087822,17.30654071073605,17.305820888578893,17.31071426581975,17.311430694862068
18,19.0,10032.825455250291,4987.976190645717,4966.996735451881,0.4971656501843608,0.49507456873503125,0.8314069270488318,1.0110073149029233,0.02063108458801166,17.33122901763949,17.330585110608936,17.335510656522057,17.336154064552765
19,20.0,10032.825455250291,4986.956989419041,4960.945247728233,0.49706406352452887,0.4944713998918534,0.847994447659633,1.0113341868064638,0.022140443104631258,17.354525825343096,17.35400560358713,17.359010820222476,17.359530804414906
20,21.0,10032.825455250291,4985.915857007101,4957.539662815902,0.4969602909216282,0.49413195564182427,0.8697618900674114,1.0117343874243823,0.02319825878458437,17.376589101834202,17.37619524388178,17.381342095268234,17.38173110234123
21,22.0,10032.825455250291,4984.376518223642,4947.8823865069935,0.49680686068501884,0.49316938768407564,0.880518615715214,1.012215353191621,0.025564300859375555,17.397592489770467,17.397243718810984,17.402560817774983,17.402901846006372
22,23.0,10032.825455250291,4983.402527544704,4947.039595278306,0.496709780287948,0.49308538430611926,0.8890421530872726,1.0126814179838035,0.02617866675617131,17.41761068274172,17.417304900446563,17.422806475731996,17.423104355307775
23,24.0,10032.825455250291,4982.395286331256,4948.8604247491185,0.49660938571635493,0.49326687151318116,0.8972065160852999,1.013199904391614,0.02631875629840652,17.43671662757207,17.436445706313016,17.44217255187861,17.442440803566925
24,25.0,10032.825455250291,4980.164363873698,4946.557006921495,0.49638702338507457,0.4930372833639705,0.9048845710681457,1.0137610799875603,0.027310688688067408,17.454986542968744,17.454747165422052,17.46073210997274,17.460970699932034
25,26.0,10032.825455250291,4978.816448076726,4942.487538221934,0.4962526728172327,0.4926316679450926,0.9130025945540932,1.014307261231423,0.028634247679521607,17.47251775637001,17.472300372421312,17.47852422150927,17.478741735469537
26,27.0,10032.825455250291,4977.063876647087,4939.6710349817895,0.49607798908158357,0.4923509391262063,0.9176484320515074,1.0148438692361497,0.029701111567461358,17.48936063672066,17.48916184250868,17.495616207425666,17.495813168392107
27,28.0,10032.825455250291,4975.835687082203,4939.139763424563,0.4959555719648538,0.49229798579221323,0.9222214869881074,1.015366309574619,0.030304667094069315,17.505571218395648,17.505385641332975,17.512057811160318,17.512243918544982
28,29.0,10032.825455250291,4974.535171108086,4934.674126734608,0.4958259458709964,0.4918528831927637,0.925007164608198,1.015915390841104,0.03170502656614882,17.52118793769566,17.521006603691596,17.527904709537285,17.528083851116378
29,30.0,10032.825455250291,4973.198485638561,4933.266341440265,0.49569271466155423,0.4917125652633208,0.9282975018155226,1.016459133695689,0.03249909619970737,17.536246294918907,17.536073038913024,17.54319980147318,17.543373932546075
30,31.0,10032.825455250291,4972.265027990338,4931.786802822859,0.495599674305935,0.4915650954778645,0.9305973188601706,1.017007211226987,0.033310501535565806,17.550792068250335,17.550622844756038,17.557978670913165,17.558150706216495
31,32.0,10032.825455250291,4971.04786463533,4927.81784556428,0.4954783562026313,0.49116949831769446,0.9330012603588455,1.0175538530271344,0.03460736381370322,17.564858822505943,17.564692399089193,17.572273433139653,17.572439281227833
32,33.0,10032.825455250291,4968.963744268252,4925.110136816107,0.49527062604960775,0.4908996133525617,0.9378983163472795,1.0181190781583267,0.0356734808652267,17.57846159423724,17.578305704740913,17.586126874068288,17.586285768037374
33,34.0,10032.825455250291,4967.548055763833,4924.462352238335,0.4951295203849339,0.4908350468373103,0.9391265132733364,1.0186639915811309,0.03631609462222163,17.59165265079608,17.59149831698424,17.5995497599927,17.599708354619835
34,35.0,10032.825455250291,4966.132846959921,4922.749548899084,0.4949884625333622,0.4906643268993535,0.9416608620979838,1.0192243707362034,0.03718093682367862,17.604437533971954,17.604288805370626,17.612581353405723,17.612738041481713
35,36.0,10032.825455250291,4964.322604003008,4917.726514721513,0.4948080305139886,0.4901636669207687,0.9420935260846259,1.0197851637572344,0.03869229649343098,17.616858664984758,17.616706688548803,17.625228175051745,17.62538425270776
36,37.0,10032.825455250291,4963.350441489916,4913.626251023868,0.49471113233536207,0.4897549820776072,0.9450568896072022,1.0203535087890023,0.04002881774010136,17.62891824275614,17.62876786551049,17.637528137624297,17.637677089762146
37,38.0,10032.825455250291,4962.316393514775,4914.119509934619,0.4946080658582512,0.489804146583952,0.9460691785074827,1.0209121502264846,0.04045779751903,17.640642640782197,17.640492172350356,17.64949668502399,17.649647880420336
38,39.0,10032.825455250291,4960.687848388043,4910.452557989539,0.49444574417389653,0.489438651144862,0.9439662474597823,1.0214707448444462,0.0416981521690164,17.652064346752397,17.65190599298039,17.66113459274977,17.661296338750834
39,40.0,10032.825455250291,4959.269738757845,4906.538944068054,0.49430439718879016,0.4890485702111369,0.9442505224081164,1.022058023677013,0.04301212087409967,17.66316971299799,17.663006327614305,17.672488337904152,17.67265109263633
40,41.0,10032.825455250291,4957.989528426554,4900.375290957957,0.4941767950156037,0.48843422152764904,0.9498775162813964,1.0226525740912518,0.0447699758411485,17.673985030931977,17.67382436448119,17.683558898307865,17.683713337956554
41,42.0,10032.825455250291,4957.066200144123,4900.724509076505,0.494084764282432,0.4884690290821216,0.9495489756965606,1.0232026633146856,0.045215485464597305,17.68454405459805,17.684381912878603,17.694354461049095,17.694511231501426
42,43.0,10032.825455250291,4955.674495035839,4897.988386111807,0.4939460491104705,0.4881963119919159,0.9512549739672213,1.0237780298739534,0.046284843498698325,17.69483794984946,17.694675933838393,17.704894209832794,17.70505609760796
43,44.0,10032.825455250291,4954.44481661719,4894.159577063136,0.4938234835954883,0.48781468379896575,0.9508994847652931,1.0243572970036596,0.04756927055458271,17.704889406641893,17.704720979031105,17.71518391940362,17.7153486223631
44,45.0,10032.825455250291,4952.919351590491,4893.136854541663,0.4936714361953314,0.4877127461617533,0.9537326620500709,1.0248967921026213,0.048269543002102844,17.71471546731919,17.714550567038877,17.725234104871095,17.725400045162555
45,46.0,10032.825455250291,4951.506968382526,4889.535371237217,0.49353065997887424,0.4873537761666598,0.9517104384704679,1.0254714250890995,0.04950296177328317,17.72431747580459,17.724140990251627,17.735059497093488,17.735234350055194
46,47.0,10032.825455250291,4950.428366290871,4890.1446648584515,0.49342315266735315,0.4874145061797505,0.9523553345909612,1.0260061557457685,0.04987995744437668,17.733704678007154,17.733530312390997,17.744675124079738,17.74485380067004
47,48.0,10032.825455250291,4949.258140941622,4888.389394737457,0.4933065130074219,0.48723955345792525,0.9520104451836469,1.0265753238970743,0.05074758351238828,17.74288275401537,17.742702914624203,17.754090632144667,17.754275229768663
48,49.0,10032.825455250291,4947.959036490933,4883.038064137136,0.49317702760408433,0.48670617124927523,0.9541073773454453,1.027187512667097,0.052351853488677214,17.751851356607183,17.751668461116633,17.76332396641688,17.763504963633256
49,50.0,10032.825455250291,4946.771724504473,4881.171155333279,0.49305868487084775,0.48652009118517126,0.9534307590311649,1.0277267612951066,0.053211204557765845,17.760661265409823,17.760470876883854,17.77233851333492,17.772530481032117
50,51.0,10032.825455250291,4945.474733585306,4873.415654074418,0.4929294101291559,0.48574707850858745,0.9540458508476191,1.0283430637998519,0.05528204427480976,17.769272479272736,17.76906956547157,17.78119297078568,17.78138938915379
51,52.0,10032.825455250291,4944.11721083723,4874.502582855173,0.49279410200941126,0.48585541576468777,0.9540819596078319,1.0288679959577456,0.05555344772403381,17.77772395993791,17.77752179025414,17.78985996219856,17.79006306933083
52,53.0,10032.825455250291,4942.500035309531,4872.011709591439,0.4926329135650481,0.48560714340364214,0.9523027928147918,1.0294393853072465,0.0565600066706059,17.78600432901366,17.785791137161816,17.79836744034401,17.798579560139494
