,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10032.825455250291,0.0,0.0,0.0,
1,2.0,0.0,10032.825455250291,0.0,0.0,0.0,17.141611464201706
2,3.0,0.0,10032.825455250291,0.0,0.0,0.0,17.510133761206593
3,4.0,0.0,10032.825455250291,0.0,0.0,0.0,17.250099354223536
4,5.0,0.0,10032.825455250291,0.0,0.0,0.0,16.909366067543026
5,6.0,0.0,10032.825455250291,0.0,0.0,0.0,16.885096660104505
6,7.0,0.0,10032.825455250291,0.0,0.0,0.0,16.887138909610695
7,8.0,0.0,10032.825455250291,0.0,0.0,0.0,16.929146437955115
8,9.0,105376.0,10032.825455250291,10032.825455250291,1.0,16.985993747318787,
9,10.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.034740129979436,
10,11.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.07963780022502,
11,12.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.120457740442053,
12,13.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.157888551504413,
13,14.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.192504802850998,
14,15.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.224580099628774,
15,16.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.25444176318117,
16,17.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.28238241093241,
17,18.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.308627821870438,
18,19.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.333368787488812,
19,20.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.356771251373196,
20,21.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.378972456303444,
21,22.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.40008833652947,
22,23.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.4202204825899,
23,24.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.43945580206197,
24,25.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.457871706715068,
25,26.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.47553467586716,
26,27.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.49250229114638,
27,28.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.50882878051486,
28,29.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.524561008571407,
29,30.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.539739428490215,
30,31.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.554402934228627,
31,32.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.568584607308633,
32,33.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.582315526929,
33,34.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.595623007104397,
34,35.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.608532302788802,
35,36.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.621067886666435,
36,37.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.63324865576493,
37,38.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.645094912853363,
38,39.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.65662731730029,
39,40.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.667857839322057,
40,41.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.67880393631295,
41,42.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.689480786950277,
42,43.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.699899511958588,
43,44.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.71007203125824,
44,45.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.72001188843679,
45,46.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.72972709569179,
46,47.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.739229377658308,
47,48.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.74852694004362,
48,49.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.757629689386878,
49,50.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.76654366332384,
50,51.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.775279466006566,
51,52.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.78384084151209,
52,53.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.79223595972497,
53,54.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.80047248622857,
54,55.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.80855645785693,
55,56.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.816490916490697,
56,57.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.824281687036798,
57,58.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.831935976261327,
58,59.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.83945640225276,
59,60.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.846849823085044,
60,61.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.854119420191566,
61,62.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.861268788887767,
