,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582986616864,418350.70723549847,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777628413814e-08,6.438747513876341e-07,15.90097161270257,10000.0
1,2.0,2.000000000000002e+25,0.0,0.0011547003322146029,1.994897269573769e-05,1.1761474588273843e-14,1.8419504394956364e-14,277125997.513121,4787622.840364208,8.818191879199314e-07,6.665300042110753e-07,4.3831883932890124e-17,6.444086411332645e-16,117575.89172265779,88870.66722814339,3.337038555318848e-06,5.3095326929754086e-06,20.13659205254547,10000.008820306855
2,3.0,2e+25,0.0,0.0023093970760408177,5.8483849769492154e-05,1.1615235821783068e-14,1.470638591617213e-14,554246968.4290347,14035847.858392365,3.7757520324792817e-06,1.032893077637685e-06,5.3074510923207505e-17,4.611806907576587e-16,503433.6043305709,137719.07701835802,6.608837333957649e-06,8.458385520963847e-06,20.43761763673598,10000.037759706662
3,4.0,2.000000000000002e+25,0.0,0.003464088339155869,8.11412678093843e-05,1.157880239437487e-14,1.19281569418328e-14,831362458.807338,19473474.809489977,8.308892891492371e-06,2.120217423946225e-06,7.920862863428234e-17,4.3149398442071115e-16,1107852.385532315,282695.6565261634,9.771917424591039e-06,1.0121756153557974e-05,20.61374542678176,10000.083091378876
4,5.0,1.9999999999999967e+25,0.0,0.004618769166050105,8.091127693304096e-05,1.1574881869960866e-14,8.979147310152454e-15,1108471279.395408,19418148.66788977,1.5085309003892505e-05,3.2602485067924753e-06,5.354662405194048e-17,3.2024294784358365e-16,2011374.533852335,434699.80090566335,1.2893642210308233e-05,1.0042176936393208e-05,20.73870585778048,10000.150856315715
5,6.0,2e+25,0.0,0.0057734388632595945,6.795599105281372e-05,1.1567182085916866e-14,6.354603645941982e-15,1385573263.8486855,16308758.64084478,2.3527233823433187e-05,5.1729536827025314e-06,7.08207288680549e-17,2.841459895514832e-16,3136964.5097910985,689727.1576936708,1.603538853565061e-05,8.814562639875939e-06,20.835619250663672,10000.235277129108
6,7.0,1.999999999999998e+25,0.0,0.006928092569848568,4.473156042211103e-05,1.1564700535531189e-14,3.1216865640187445e-15,1662667245.663848,10734997.169441743,3.400592352611829e-05,7.245051617961937e-06,1.0335892180122944e-16,2.345461104724263e-16,4534123.136815765,966006.8823949249,1.9222638373085387e-05,5.175415674581111e-06,20.914787251619117,10000.340066925779
7,8.0,1.9999999999999967e+25,0.0,0.00808272758359978,2.7108312458947257e-05,1.156303217704078e-14,1.2223551557576406e-15,1939752576.4481409,6505935.316483782,4.6518479030011707e-05,1.000099470572084e-05,1.1848110291966242e-16,2.615814569892203e-16,6202463.870668233,1333465.9607627785,2.2431926084619935e-05,2.3944041396436415e-06,20.98172346710837,10000.46519728898
8,9.0,2.0000000000000045e+25,0.0,0.009237341706410265,3.096354815531725e-05,1.1549128206142582e-14,1.0637278442993943e-15,2216223293.0766845,7426834.9685824225,6.080319570835256e-05,1.2841452576439246e-05,1.4333302101873887e-16,1.5054893361757488e-16,8107092.761113676,1712193.6768585658,2.5596027452868883e-05,2.3663366820866786e-06,21.039596905773205,10000.608051800054
9,10.0,1.999999999999996e+25,0.0,0.010391931108483528,3.9238480779363e-05,1.1547177676954043e-14,7.102909344643527e-16,2492508880.288984,9405883.824643377,7.701067002579001e-05,1.609963832415313e-05,1.8162312704277002e-16,9.297018584619115e-17,10268089.336772023,2146618.4432204175,2.8782646624986547e-05,1.7951501134304801e-06,21.090620582481257,10000.770137243177
10,11.0,1.9999999999999967e+25,0.0,0.011546494297081494,4.8261879327061676e-05,1.1546549310361887e-14,5.119978521580358e-16,2768633009.1673894,11565617.000828667,9.493625157068986e-05,1.979724565302401e-05,1.8311688682725407e-16,7.451842526291146e-17,12658166.876092006,2639632.753736535,3.1969306938657716e-05,1.4498954504078918e-06,21.136249456682073,10000.94940781064
11,12.0,1.9999999999999993e+25,0.0,0.012701026156733157,5.8331927367984306e-05,1.154646609516361e-14,3.554780929310378e-16,3044629216.348992,13976665.231131779,0.00011483141458252247,2.3936978325731607e-05,2.147146412683194e-16,8.445581857831309e-17,15310855.27766969,3191597.1100975475,3.515608317646976e-05,1.1342844811924529e-06,21.1775184369728,10001.148379408274
12,13.0,1.9999999999999993e+25,0.0,0.013855524437369158,6.93673474770518e-05,1.1545836731559419e-14,2.242067653814222e-16,3320515423.9079566,16621051.47323668,0.00013665024143774264,2.8394297506027266e-05,2.388919959683575e-16,7.699499865866463e-17,18220032.191698983,3785906.3341369694,3.8340137900689364e-05,8.606800220108692e-07,21.215189700527237,10001.366593953331
13,14.0,2.000000000000001e+25,0.0,0.015009986037488026,8.139448596138572e-05,1.1545282090601077e-14,1.8715766214804462e-16,3596287202.877547,19495353.78963855,0.00016035451954264372,3.3284600933884314e-05,2.6561065837365677e-16,6.81937549063396e-17,21380602.605685838,4437946.791184575,4.152279249738483e-05,8.501583200321351e-07,21.24983874241603,10001.603670437835
14,15.0,1.9999999999999998e+25,0.0,0.01616440729273112,9.440285185817598e-05,1.1544758441219906e-14,1.7195224459598773e-16,3871945498.020776,22610294.10526994,0.00018602264284356824,3.855171809158471e-05,2.710668126980425e-16,6.64800212901975e-17,24803019.045809094,5140229.078877961,4.470375171250644e-05,8.872961536487213e-07,21.28191380720597,10001.860394246476
15,16.0,1.9999999999999937e+25,0.0,0.017318786343523906,0.00010834650441774547,1.1544264159628276e-14,1.6405868199831655e-16,4147488955.7571435,25944292.736615177,0.00021351703185684923,4.422738526690969e-05,2.8357977482210546e-16,7.31847674724217e-17,28468937.58091319,5896984.702254626,4.7883481829969405e-05,9.559301382897887e-07,21.311769971492563,10002.135390729887
16,17.0,2.000000000000002e+25,0.0,0.018473119695641773,0.00012324012614771136,1.1543813275141469e-14,1.6792743050410188e-16,4422921109.14746,29506340.19015142,0.00024289194030880062,5.030442946105492e-05,3.016709824552072e-16,7.589700525682625e-17,32385592.041173387,6707257.26147399,5.106193601945305e-05,1.0633858319954452e-06,21.339694068342368,10002.429203998186
17,18.0,1.9999999999999976e+25,0.0,0.019627404389138185,0.00013908552333450374,1.1543358138663274e-14,1.7443683106739772e-16,4698235599.977024,33298027.24804272,0.00027414236828778824,5.677897128803714e-05,3.193193139583948e-16,7.810291598300621e-17,36552315.771704994,7570529.5050716195,5.423885537043335e-05,1.1854283821797069e-06,21.365919808681358,10002.741785626082
18,19.0,1.9999999999999976e+25,0.0,0.02078163709872601,0.00015589164037059885,1.1542901721225343e-14,1.8038917224614097e-16,4973435444.836825,37314384.63276822,0.0003072948944149708,6.36472608398163e-05,3.3654016117595846e-16,7.92636671204142e-17,40972652.58866266,8486301.445308842,5.7414274537708664e-05,1.311943680350759e-06,21.390641644137684,10003.07340316544
19,20.0,2.000000000000001e+25,0.0,0.021935814921945435,0.0001736573706166364,1.1542409852278553e-14,1.8794445339047424e-16,5248522421.541238,41561112.0775098,0.0003423341256980216,7.090367262977707e-05,3.566769957659472e-16,8.03894762457013e-17,45644550.09306942,9453823.01730361,6.058814528488853e-05,1.4546316426565242e-06,21.41402236302651,10003.423904449824
