,Iteration,% INERT
0,100.0,46.13207
1,200.0,34.49795
2,300.0,28.71034
3,400.0,24.91983
4,500.0,22.35456
5,600.0,20.53616
6,700.0,19.07591
7,800.0,17.85209
8,900.0,17.09831
9,1000.0,16.47097
10,1100.0,15.82779
11,1200.0,15.44628
12,1300.0,15.07501
13,1400.0,14.73624
14,1500.0,14.48981
15,1600.0,14.27672
16,1700.0,14.02763
17,1800.0,11.9748
18,1900.0,5.21824
19,2000.0,4.65971
20,2100.0,4.38183
21,2200.0,4.13387
22,2300.0,3.8997
23,2400.0,3.66217
24,2500.0,3.91945
25,2600.0,5.49645
26,2700.0,5.43649
27,2800.0,5.30504
28,2900.0,5.17839
29,3000.0,5.03732
30,3100.0,4.92583
31,3200.0,4.78322
32,3300.0,4.71196
33,3400.0,4.63031
34,3500.0,4.5322
35,3600.0,4.42531
36,3700.0,4.34681
37,3800.0,4.21248
38,3900.0,4.07341
39,4000.0,3.91234
40,4100.0,3.67385
41,4200.0,3.17648
42,4300.0,1.65549
43,4400.0,0.95108
44,4500.0,1.15239
45,4600.0,1.2278
46,4700.0,1.23891
47,4800.0,1.21864
48,4900.0,1.13617
49,5000.0,1.47221
50,5100.0,1.89061
51,5200.0,2.25781
52,5300.0,2.44868
53,5400.0,2.55646
54,5500.0,2.62151
55,5600.0,2.64156
56,5700.0,2.6528
57,5800.0,2.65209
58,5900.0,2.63681
59,6000.0,2.59588
60,6100.0,2.56027
61,6200.0,2.51083
62,6300.0,2.44051
63,6400.0,2.36119
64,6500.0,2.22908
65,6600.0,1.96195
66,6700.0,1.36847
67,6800.0,0.45593
68,6900.0,0.62052
69,7000.0,0.74846
70,7100.0,0.77373
71,7200.0,0.76294
72,7300.0,0.73513
73,7400.0,0.30536
74,7500.0,1.12449
75,7600.0,1.40322
76,7700.0,1.60058
77,7800.0,1.71123
78,7900.0,1.77581
79,8000.0,1.81511
80,8100.0,1.82882
81,8200.0,1.83912
82,8300.0,1.84105
83,8400.0,1.82609
84,8500.0,1.7949
85,8600.0,1.76844
86,8700.0,1.72913
87,8800.0,1.67717
88,8900.0,1.59636
89,9000.0,1.44077
90,9100.0,1.11215
91,9200.0,0.39277
92,9300.0,0.39707
93,9400.0,0.50897
94,9500.0,0.55199
95,9600.0,0.55289
96,9700.0,0.5384
97,9800.0,0.37192
98,9900.0,0.65601
99,10000.0,0.95216
100,10100.0,1.15127
101,10200.0,1.25127
102,10300.0,1.31271
103,10400.0,1.3535
104,10500.0,1.37692
105,10600.0,1.39191
106,10700.0,1.40014
107,10800.0,1.39669
108,10900.0,1.37496
109,11000.0,1.35239
110,11100.0,1.32691
111,11200.0,1.28816
112,11300.0,1.23326
113,11400.0,1.13815
114,11500.0,0.94536
115,11600.0,0.53876
116,11700.0,0.26488
117,11800.0,0.36987
118,11900.0,0.41795
119,12000.0,0.42906
120,12100.0,0.41959
121,12200.0,0.37659
122,12300.0,0.25585
123,12400.0,0.70447
124,12500.0,0.84742
125,12600.0,0.96151
126,12700.0,1.01927
127,12800.0,1.05684
128,12900.0,1.08155
129,13000.0,1.09776
130,13100.0,1.11072
131,13200.0,1.11408
132,13300.0,1.10276
133,13400.0,1.08199
134,13500.0,1.06145
135,13600.0,1.03275
136,13700.0,0.9921
137,13800.0,0.92942
138,13900.0,0.81156
139,14000.0,0.56796
140,14100.0,0.12601
141,14200.0,0.27897
142,14300.0,0.32988
143,14400.0,0.34291
144,14500.0,0.33884
145,14600.0,0.3211
146,14700.0,0.11027
147,14800.0,0.46646
148,14900.0,0.64594
149,15000.0,0.74267
150,15100.0,0.81106
151,15200.0,0.84861
152,15300.0,0.87287
153,15400.0,0.88837
154,15500.0,0.89951
155,15600.0,0.90388
156,15700.0,0.90156
157,15800.0,0.88617
158,15900.0,0.8697
159,16000.0,0.84854
160,16100.0,0.81874
161,16200.0,0.77474
162,16300.0,0.69296
163,16400.0,0.5431
164,16500.0,0.22475
165,16600.0,0.23423
166,16700.0,0.27068
167,16800.0,0.2879
168,16900.0,0.28098
169,17000.0,0.27095
170,17100.0,0.18829
171,17200.0,0.25105
172,17300.0,0.49098
173,17400.0,0.58235
174,17500.0,0.63794
175,17600.0,0.68221
176,17700.0,0.71148
177,17800.0,0.72802
178,17900.0,0.73752
179,18000.0,0.74102
180,18100.0,0.73944
181,18200.0,0.7336
182,18300.0,0.7213
183,18400.0,0.70457
184,18500.0,0.68154
185,18600.0,0.64629
186,18700.0,0.58984
187,18800.0,0.49459
188,18900.0,0.30126
189,19000.0,0.14653
190,19100.0,0.23646
191,19200.0,0.25321
192,19300.0,0.25007
193,19400.0,0.24089
194,19500.0,0.19046
195,19600.0,0.11519
196,19700.0,0.34581
197,19800.0,0.44812
198,19900.0,0.50085
199,20000.0,0.53462
200,20100.0,0.56058
201,20200.0,0.58297
202,20300.0,0.59733
203,20400.0,0.6062
204,20500.0,0.60848
205,20600.0,0.6053
206,20700.0,0.5982
207,20800.0,0.58443
208,20900.0,0.5607
209,21000.0,0.53178
210,21100.0,0.49192
211,21200.0,0.43321
212,21300.0,0.3262
213,21400.0,0.14675
214,21500.0,0.21825
215,21600.0,0.23069
216,21700.0,0.2375
217,21800.0,0.22773
218,21900.0,0.19465
219,22000.0,0.16127
220,22100.0,0.25279
221,22200.0,0.34243
222,22300.0,0.38298
223,22400.0,0.40977
224,22500.0,0.4276
225,22600.0,0.44425
226,22700.0,0.45469
227,22800.0,0.46104
228,22900.0,0.47335
229,23000.0,0.48517
230,23100.0,0.4721
231,23200.0,0.45973
232,23300.0,0.44748
233,23400.0,0.42985
234,23500.0,0.40342
235,23600.0,0.36671
236,23700.0,0.30888
237,23800.0,0.19746
238,23900.0,0.21066
239,24000.0,0.21855
240,24100.0,0.21099
241,24200.0,0.19847
242,24300.0,0.18859
243,24400.0,0.17256
244,24500.0,0.19105
245,24600.0,0.25627
246,24700.0,0.27703
247,24800.0,0.28943
248,24900.0,0.30274
249,25000.0,0.3144
250,25100.0,0.31879
251,25200.0,0.32173
252,25300.0,0.32844
253,25400.0,0.32376
254,25500.0,0.3235
255,25600.0,0.32854
256,25700.0,0.3349
257,25800.0,0.32205
258,25900.0,0.30019
259,26000.0,0.27501
260,26100.0,0.24413
261,26200.0,0.19739
262,26300.0,0.16575
263,26400.0,0.20254
264,26500.0,0.19278
265,26600.0,0.17697
266,26700.0,0.16234
267,26800.0,0.14312
268,26900.0,0.14019
269,27000.0,0.16966
270,27100.0,0.18491
271,27200.0,0.19071
272,27300.0,0.19021
273,27400.0,0.19005
274,27500.0,0.19844
275,27600.0,0.20886
276,27700.0,0.20956
277,27800.0,0.20126
278,27900.0,0.20074
279,28000.0,0.20441
280,28100.0,0.21212
281,28200.0,0.21653
282,28300.0,0.20602
283,28400.0,0.18962
284,28500.0,0.17258
285,28600.0,0.15614
286,28700.0,0.15147
287,28800.0,0.15698
288,28900.0,0.16438
289,29000.0,0.14971
290,29100.0,0.13677
291,29200.0,0.12765
292,29300.0,0.12379
293,29400.0,0.12243
294,29500.0,0.1225
295,29600.0,0.12601
296,29700.0,0.12676
297,29800.0,0.12259
298,29900.0,0.11408
299,30000.0,0.11415
300,30100.0,0.1201
301,30200.0,0.12428
302,30300.0,0.1234
303,30400.0,0.12117
304,30500.0,0.12393
305,30600.0,0.12752
306,30700.0,0.1345
307,30800.0,0.13507
308,30900.0,0.12693
309,31000.0,0.11963
310,31100.0,0.11905
311,31200.0,0.12036
312,31300.0,0.12783
313,31400.0,0.11984
314,31500.0,0.1132
315,31600.0,0.10925
316,31700.0,0.10397
317,31800.0,0.09945
318,31900.0,0.09775
319,32000.0,0.09482
320,32100.0,0.08887
321,32200.0,0.08055
322,32300.0,0.07614
323,32400.0,0.07356
324,32500.0,0.06395
325,32600.0,0.05915
326,32700.0,0.06133
327,32800.0,0.05871
328,32900.0,0.05721
329,33000.0,0.05899
330,33100.0,0.06939
331,33200.0,0.07729
332,33300.0,0.07946
333,33400.0,0.07884
334,33500.0,0.08047
335,33600.0,0.08679
336,33700.0,0.08634
337,33800.0,0.08504
338,33900.0,0.08514
339,34000.0,0.08351
340,34100.0,0.08083
341,34200.0,0.07837
342,34300.0,0.07482
343,34400.0,0.07131
344,34500.0,0.06769
345,34600.0,0.06472
346,34700.0,0.06056
347,34800.0,0.05366
348,34900.0,0.04437
349,35000.0,0.03736
350,35100.0,0.02969
351,35200.0,0.03096
352,35300.0,0.03278
353,35400.0,0.03359
354,35500.0,0.03264
355,35600.0,0.03371
356,35700.0,0.04103
357,35800.0,0.04491
358,35900.0,0.05206
359,36000.0,0.05723
360,36100.0,0.06023
361,36200.0,0.06267
362,36300.0,0.06432
363,36400.0,0.06407
364,36500.0,0.06308
365,36600.0,0.06173
366,36700.0,0.05968
367,36800.0,0.05694
368,36900.0,0.05365
369,37000.0,0.05081
370,37100.0,0.0482
371,37200.0,0.04517
372,37300.0,0.04141
373,37400.0,0.035
374,37500.0,0.02541
375,37600.0,24.41552
376,37700.0,29.59848
377,37800.0,20.95733
378,37900.0,16.87793
379,38000.0,14.76618
380,38100.0,13.59106
381,38200.0,13.09818
382,38300.0,12.71292
383,38400.0,12.14716
384,38500.0,11.60582
385,38600.0,11.31716
386,38700.0,11.11453
387,38800.0,10.82399
388,38900.0,10.62051
389,39000.0,10.53322
390,39100.0,10.49408
391,39200.0,10.48429
392,39300.0,10.48699
393,39400.0,10.45778
394,39500.0,10.38223
395,39600.0,10.25601
396,39700.0,10.13255
397,39800.0,10.02541
398,39900.0,9.93844
399,40000.0,9.87711
400,40100.0,9.8298
401,40200.0,9.77382
402,40300.0,9.70351
403,40400.0,9.63585
404,40500.0,9.58843
405,40600.0,9.53189
406,40700.0,9.43757
407,40800.0,9.31326
408,40900.0,9.15764
409,41000.0,8.99175
410,41100.0,8.84499
411,41200.0,8.73475
412,41300.0,8.65733
413,41400.0,8.59924
414,41500.0,8.54419
415,41600.0,8.48962
416,41700.0,8.44366
417,41800.0,8.4154
418,41900.0,8.40798
419,42000.0,8.41328
420,42100.0,8.41932
421,42200.0,8.41946
422,42300.0,8.41869
423,42400.0,8.42018
424,42500.0,8.42695
425,42600.0,8.43577
426,42700.0,8.43568
427,42800.0,8.43111
428,42900.0,8.41549
429,43000.0,8.38407
430,43100.0,8.33495
431,43200.0,8.26938
432,43300.0,8.18897
433,43400.0,8.09539
434,43500.0,7.99251
435,43600.0,7.88287
436,43700.0,7.76902
437,43800.0,7.65482
438,43900.0,7.54466
439,44000.0,7.44216
440,44100.0,7.34874
441,44200.0,7.26604
442,44300.0,7.19609
443,44400.0,7.14077
444,44500.0,7.10158
445,44600.0,7.08001
446,44700.0,7.07597
447,44800.0,7.08733
448,44900.0,7.11007
449,45000.0,7.13978
450,45100.0,7.1718
451,45200.0,7.20265
452,45300.0,7.22948
453,45400.0,7.24909
454,45500.0,7.25922
455,45600.0,7.25798
456,45700.0,7.24357
457,45800.0,7.21542
458,45900.0,7.17317
459,46000.0,7.11658
460,46100.0,7.04588
461,46200.0,6.96171
462,46300.0,6.86575
463,46400.0,6.76
464,46500.0,6.64735
465,46600.0,6.53098
466,46700.0,6.41394
467,46800.0,6.29976
468,46900.0,6.19183
469,47000.0,6.09352
470,47100.0,6.00809
471,47200.0,5.93852
472,47300.0,5.88713
473,47400.0,5.85507
474,47500.0,5.84222
475,47600.0,5.84705
476,47700.0,5.86672
477,47800.0,5.89747
478,47900.0,5.93496
479,48000.0,5.97499
480,48100.0,6.01313
481,48200.0,6.04551
482,48300.0,6.0693
483,48400.0,6.08164
484,48500.0,6.08088
485,48600.0,6.06582
486,48700.0,6.03614
487,48800.0,5.99092
488,48900.0,5.93052
489,49000.0,5.85557
490,49100.0,5.76759
491,49200.0,5.66859
492,49300.0,5.56089
493,49400.0,5.44733
494,49500.0,5.33123
495,49600.0,5.21598
496,49700.0,5.10528
497,49800.0,5.00294
498,49900.0,4.91256
499,50000.0,4.83735
500,50100.0,4.7798
501,50200.0,4.74152
502,50300.0,4.72292
503,50400.0,4.72311
504,50500.0,4.73985
505,50600.0,4.76976
506,50700.0,4.8089
507,50800.0,4.85292
508,50900.0,4.89737
509,51000.0,4.938
510,51100.0,4.97141
511,51200.0,4.99454
512,51300.0,5.00525
513,51400.0,5.0019
514,51500.0,4.98356
515,51600.0,4.94946
516,51700.0,4.89983
517,51800.0,4.83557
518,51900.0,4.75768
519,52000.0,4.66792
520,52100.0,4.56861
