,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0230756909,0.0,0.0,0.0,
1,2.0,0.0,10000.0230756909,0.0,0.0,0.0,16.236025975040832
2,3.0,0.0,10000.0230756909,0.0,0.0,0.0,16.213428953514455
3,4.0,0.0,10000.0230756909,0.0,0.0,0.0,16.195946474796255
4,5.0,0.0,10000.0230756909,0.0,0.0,0.0,16.190212677882123
5,6.0,0.0,10000.0230756909,0.0,0.0,0.0,16.19434661536056
6,7.0,105376.0,10000.0230756909,10000.0230756909,1.0,13.744278261313722,
7,8.0,105376.0,10000.0230756909,10000.0230756909,1.0,13.744723476564861,
8,9.0,105376.0,10000.0230756909,10000.0230756909,1.0,13.744779232537176,
9,10.0,105376.0,10000.0230756909,10000.0230756909,1.0,13.74478378695856,
10,11.0,105376.0,10000.0230756909,10000.0230756909,1.0,13.744783959534399,
