,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000026,0.0,0.0011547003198669793,2.069135721073124e-05,1.1733085395766421e-14,1.8129297260783094e-14,274708533.60391104,4742912.0256276075,8.931834423354481e-07,7.020414567776334e-07,4.426164526345088e-17,6.481733532883257e-16,119091.12564472597,93605.52757035111,3.2988776875910036e-06,5.180864773367903e-06,20.132796663677414,10000.008933953502
2,3.0,1999999999.9999998,0.0,0.0023093985735452623,6.081379946498792e-05,1.1578664914843388e-14,1.3005704538637064e-14,519774064.2640288,12359551.399097592,3.8032367730854243e-06,3.6047915569938933e-06,4.622901707220987e-17,4.2635700950568525e-16,507098.2364113896,480638.87426585244,6.15076160985862e-06,7.009814553492156e-06,20.40974768577796,10000.038034516505
3,4.0,1999999999.9999957,0.0,0.0034641029812934347,8.347272549550593e-05,1.1568038196429876e-14,7.750960650696464e-15,691203926.6011499,13017154.807664199,8.471329641550663e-06,1.2758143005205583e-05,6.072772586315552e-17,2.9757456766884945e-16,1129510.6188734237,1701085.734027411,8.059471755923626e-06,5.4816569854766226e-06,20.533567030760825,10000.084715228342
4,5.0,1999999999.999996,0.0,0.00461882525295395,9.349465417098424e-05,1.1565486306923099e-14,3.961894901087244e-15,783146368.229675,9502165.249682916,1.4407690463079269e-05,2.542671384431756e-05,6.03566120102902e-17,3.0124591634255445e-16,1921025.3950772367,3390228.5125756753,9.067575071844028e-06,3.1363558062659643e-06,20.58782003999467,10000.144078049725
5,6.0,2000000000.0000036,0.0,0.005773563800535989,0.00011364527781000977,1.1553251935023632e-14,1.4780441799451372e-15,824101577.9947284,9138765.322020316,2.0610216256544747e-05,3.7382265253981366e-05,5.431449617986207e-17,2.008198073739223e-16,2748028.834205966,4984302.0338641815,9.520912036542763e-06,1.2211877316651427e-06,20.60996300146636,10000.206102569318
6,7.0,1999999999.9999988,0.0,0.006948875396123244,0.0030043835673985017,1.8258009801348688e-14,1.4318573425921187e-14,347966231.13019633,82118714.39312717,3.344924611748058e-05,0.0002183638754975285,2.624498362801041e-17,1.080509193201024e-15,4459899.482330749,29115183.399670467,6.171369492318295e-06,4.822970005468998e-06,20.232957558605246,10000.337254639076
7,8.0,2000000000.0,0.0,0.008114006592966303,0.004351956908251962,1.1806010121065675e-14,1.2319476883102353e-14,324930414.39911,81511713.52469337,4.193777204696388e-05,0.00023558894511481443,7.938840888045644e-17,3.531779147441249e-16,5591702.939595199,31411859.348641925,3.695001891171423e-06,3.899900817410483e-06,20.20591353092639,10000.424040820453
8,9.0,1999999999.9999998,0.0,0.009278776886071686,0.005614420372431695,1.1737570427283669e-14,1.277805847354303e-14,323398098.6980951,81397812.74233478,4.922339376747609e-05,0.0002483670332275766,4.187335660231107e-17,2.1400060966812488e-16,6563119.168996817,33115604.43034355,3.664426954464068e-06,4.037388865017464e-06,20.203882828672594,10000.499057005352
9,10.0,2000000000.0000007,0.0,0.010437858661299582,0.006188908997274164,1.2102858513913932e-14,1.1795556408293356e-14,466272090.9342789,105649355.2056197,2.726872214393034e-05,0.00033893914293386647,-2.1799224186330658e-16,2.4152246815301722e-15,3635829.6191907176,45191885.72451553,5.312762448536358e-06,4.439469308748954e-06,20.362734465974913,10000.281078232441
10,11.0,2000000000.0000005,0.0,0.011608136933504503,0.006923793394817046,1.2066688042848574e-14,1.2316256884516598e-14,549822903.8814341,144681298.45743117,1.4359319634159468e-05,0.0005000504308162574,-1.2229226657771357e-16,1.6265367728984248e-15,1914575.951221259,66673390.77550099,6.11161947398858e-06,5.233482520366393e-06,20.434437573094677,10000.155651735993
11,12.0,2000000000.000001,0.0,0.012786132668808013,0.007815193397175,1.2065704496867663e-14,1.2668768314477548e-14,592681399.2481295,168858907.7316954,7.758343221439609e-06,0.0006220366617547517,-4.363283181122557e-17,1.1166633510865499e-15,1034445.7628586148,82938221.56730023,6.561305669578365e-06,5.926677949157563e-06,20.46705724589994,10000.095688487476
12,13.0,2000000000.0000012,0.0,0.01396719629379719,0.009643829801527368,1.458752086418212e-14,2.1485681482059394e-14,480875381.7748628,131924993.88511594,3.133032808979209e-05,0.0005117355034113064,-7.162888014439852e-17,1.9157730490697368e-15,4177377.0786389373,68231400.45484085,6.375692711653684e-06,8.789870821953872e-06,20.37544048060297,10000.339551165103
13,14.0,1999999999.9999955,0.0,0.015156523104041687,0.011333469436140761,1.2342897810268792e-14,2.002690667764992e-14,487869702.63890463,143691662.08218315,4.0599600662126045e-05,0.0005758290405746846,9.948326909417057e-17,9.418446279167616e-16,5413280.088283454,76777205.40995795,5.3661970525711055e-06,8.141550835168897e-06,20.38265734980284,10000.443319845635
