,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.095688487476,31.40365062042222,31.40365062042222,0.003140335012651469,0.003140335012651469,1.0,136.92201779112995,0.9999541295831991,12.204119982655925,12.204119982655925,,
1,2.0,10000.095688487476,4968.030227980454,1008.495108885356,0.49679826901055113,0.10084854588405362,1.0,4.940373836833345,0.9591737187448571,16.3797870334724,15.397830849505215,17.34461691222709,17.7780393757551
2,3.0,10000.095688487476,4915.728595431944,1551.0604809057722,0.4915681558018624,0.15510456391846503,1.0,3.228053967461315,0.903902124634895,16.31173059879018,15.86454142969921,17.17876410659051,17.389267488663165
3,4.0,10000.095688487476,4908.711411119966,2504.3311740393765,0.4908664440852379,0.250430721070246,0.9691500990040659,1.9989019114207152,0.7494317058386792,16.38915015401102,16.202115412702973,16.8092048448222,16.897488325803952
4,5.0,10000.095688487476,4921.917666931175,3716.625316452708,0.49218705702961324,0.3716589752967505,0.7140379884653986,1.347310876277124,0.44829514577405494,16.51972041304225,16.423336660615607,16.61832201580985,16.683393797596974
5,6.0,10000.095688487476,4923.567157644604,4499.5735074188715,0.49235200452259853,0.449953045209254,0.5703064895078749,1.1106522683138207,0.18974991895101878,16.55439799487145,16.507513958080086,16.566154248685862,16.61094803283949
6,7.0,10000.095688487476,3254.7333380281925,2348.9530348970984,0.3254702194275177,0.23489305583358672,0.9255598566407593,2.1364964517445246,0.7801137880273208,15.691504543704927,15.640742184219171,16.450282125152036,16.71473714859847
7,8.0,10000.095688487476,2946.4894464438044,1952.9994671213594,0.29464612522017414,0.1952980779343675,1.0,2.5582689962769782,0.84732013856355,15.747059992357512,15.72594964610937,17.245598947281813,17.38829042209807
8,9.0,10000.095688487476,2764.114551044199,1905.9106774239472,0.27640881019032265,0.19058924402274574,0.9999625024978573,2.621506174365576,0.8545956169118162,15.7329796816657,15.717026292084782,17.549676544778666,17.76413096154798
9,10.0,10000.095688487476,2794.841880252134,2101.342312537474,0.27948151370888097,0.21013222053031214,0.520170836217438,2.3712542996623664,0.8227670304612777,16.377209255241187,15.971501329964084,16.57163437993253,16.742871411473054
