,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.095688487476,0.0,0.0,0.0,
1,2.0,0.0,10000.095688487476,0.0,0.0,0.0,17.086063386550148
2,3.0,0.0,10000.095688487476,0.0,0.0,0.0,16.93026884439086
3,4.0,0.0,10000.095688487476,0.0,0.0,0.0,16.647409118914336
4,5.0,0.0,10000.095688487476,0.0,0.0,0.0,16.571465478314675
5,6.0,0.0,10000.095688487476,0.0,0.0,0.0,16.560287455143662
6,7.0,50674.0,10000.095688487476,4808.5151327896865,0.4808469121275958,15.85009058323481,16.546694591419183
7,8.0,50674.0,10000.095688487476,4808.5151327896865,0.4808469121275958,15.897972418111385,17.209086068469055
8,9.0,50674.0,10000.095688487476,4808.5151327896865,0.4808469121275958,15.907050495174037,17.51730356342677
9,10.0,7962.0,10000.095688487476,750.5567999858599,0.07505496180900868,15.614108552665611,16.512099186045738
10,11.0,7962.0,10000.095688487476,750.5567999858599,0.07505496180900868,15.63054321972015,16.601696333969198
11,12.0,7962.0,10000.095688487476,750.5567999858599,0.07505496180900868,15.641299531715923,16.66377122862083
12,13.0,20953.0,10000.095688487476,1985.2437954477452,0.19852247991319125,15.784965061486655,16.823984159762063
13,14.0,20953.0,10000.095688487476,1985.2437954477452,0.19852247991319125,15.759198732650022,16.960797373679533
14,15.0,20953.0,10000.095688487476,1985.2437954477452,0.19852247991319125,15.76448369499304,16.94497666534876
15,16.0,17262.0,10000.095688487476,1633.2613360399396,0.16332457077587945,15.605435853266904,16.964572407600222
16,17.0,17262.0,10000.095688487476,1633.2613360399396,0.16332457077587945,15.617384837213974,17.012572296602208
17,18.0,15207.0,10000.095688487476,1438.121231905066,0.14381074708721944,15.527443848915798,17.10867214768708
18,19.0,15207.0,10000.095688487476,1438.121231905066,0.14381074708721944,15.537813955305822,17.036634669398396
19,20.0,15036.0,10000.095688487476,1423.6549012499145,0.14236412786418484,15.495275508217613,17.112706532709364
20,21.0,15036.0,10000.095688487476,1423.6549012499145,0.14236412786418484,15.503860544835641,17.058601883870317
21,22.0,14292.0,10000.095688487476,1351.2712735790813,0.13512583435923725,15.466642696573981,17.088919838236684
22,23.0,14292.0,10000.095688487476,1351.2712735790813,0.13512583435923725,15.471056114286737,17.07382255083451
23,24.0,13900.0,10000.095688487476,1313.8961470233965,0.13138835746701985,15.452649325780873,17.09856433240286
24,25.0,13900.0,10000.095688487476,1313.8961470233965,0.13138835746701985,15.456940386520582,17.07746275573213
25,26.0,13461.0,10000.095688487476,1271.9448293953192,0.12719326584640933,15.440490257641503,17.1003594777012
26,27.0,13461.0,10000.095688487476,1271.9448293953192,0.12719326584640933,15.44426500311053,17.083302504163658
27,28.0,13064.0,10000.095688487476,1233.2858322933898,0.12332740312807201,15.43140967897707,17.1019175688288
28,29.0,13064.0,10000.095688487476,1233.2858322933898,0.12332740312807201,15.435054124434934,17.085125126526222
29,30.0,12719.0,10000.095688487476,1199.5818461137023,0.11995703676062926,15.41688270986254,17.1091803254251
30,31.0,12519.0,10000.095688487476,1180.714478374041,0.11807031804038919,15.410797964872561,17.10481617666727
31,32.0,12502.0,10000.095688487476,1179.5691492963165,0.11795578622855432,15.40583055856754,17.107347924712045
32,33.0,12435.0,10000.095688487476,1172.7164962221507,0.11727052747827509,15.402726510668874,17.103730702086832
33,34.0,12408.0,10000.095688487476,1170.0614655751615,0.11700502695411052,15.399723662321833,17.11450493827205
34,35.0,12383.0,10000.095688487476,1167.2594382218276,0.11672482689996908,15.398852295929991,17.11555572434856
35,36.0,12377.0,10000.095688487476,1167.4781780296203,0.11674670067144152,15.39775692746808,17.121672609363785
36,37.0,12328.0,10000.095688487476,1163.188923681388,0.11631777934090162,15.39195952120459,17.12743103241574
37,38.0,12319.0,10000.095688487476,1162.6425197486697,0.11626313947047046,15.390861258441177,17.130999770848565
38,39.0,12326.0,10000.095688487476,1162.638846353125,0.11626277213443097,15.392247877503562,17.124677067765802
39,40.0,12329.0,10000.095688487476,1162.825311247838,0.11628141844547854,15.391858562088093,17.13205406966982
40,41.0,12322.0,10000.095688487476,1161.9971577575773,0.11619860388889243,15.391228845669621,17.135747190514664
41,42.0,12280.0,10000.095688487476,1158.5381326977,0.11585270469276178,15.389446943775914,17.134022626633328
42,43.0,12291.0,10000.095688487476,1159.4604035485295,0.11594493089534616,15.389829592953904,17.142547461070226
43,44.0,12293.0,10000.095688487476,1159.5301154193976,0.11595190201572737,15.390722736908458,17.13712084571128
44,45.0,12306.0,10000.095688487476,1160.818202966258,0.11608070953787372,15.388304043902748,17.144807554079815
45,46.0,12292.0,10000.095688487476,1159.734476925971,0.11597233797083616,15.387513082643421,17.144104442913196
46,47.0,12279.0,10000.095688487476,1158.633556208567,0.11586224695254005,15.388036902583663,17.139010915824176
47,48.0,12297.0,10000.095688487476,1160.8178434674792,0.11608067358833983,15.389262382715524,17.141952125078728
48,49.0,12291.0,10000.095688487476,1160.3597822874249,0.11603486790864202,15.389309932099518,17.14202579515938
49,50.0,12274.0,10000.095688487476,1158.6031332537423,0.11585920468616857,15.387194855941734,17.146082557505512
50,51.0,12247.0,10000.095688487476,1156.3851694341095,0.11563741042652101,15.388246998223574,17.145161308268893
51,52.0,12253.0,10000.095688487476,1156.8940473881703,0.11568829773499414,15.387806079423234,17.143243474110502
52,53.0,12234.0,10000.095688487476,1155.2634255175633,0.11552523710823591,15.386853183531704,17.145630998790175
53,54.0,12255.0,10000.095688487476,1157.8923361578236,0.11578812565672118,15.389583196054426,17.143381189873
54,55.0,12270.0,10000.095688487476,1159.374308077308,0.11593632143060667,15.388701812978788,17.154939574089777
55,56.0,12236.0,10000.095688487476,1155.97594973984,0.11559648884866645,15.38711353059868,17.15084190902879
56,57.0,12244.0,10000.095688487476,1156.812944202129,0.11568018749399568,15.387512991173093,17.146346270030968
57,58.0,12239.0,10000.095688487476,1156.5463054670122,0.11565352387562412,15.387659046517616,17.14614930042234
58,59.0,12214.0,10000.095688487476,1153.7205377181122,0.11537094980464267,15.385230664512529,17.147897093160566
59,60.0,12198.0,10000.095688487476,1152.8383125791738,0.11528272813492865,15.386683698608323,17.1451116310053
60,61.0,12188.0,10000.095688487476,1151.468284164444,0.11514572660440259,15.386587523830627,17.147424450454945
61,62.0,12184.0,10000.095688487476,1150.9217999822745,0.11509107870910308,15.385423816871768,17.14929588679076
62,63.0,12126.0,10000.095688487476,1145.3924356543043,0.11453814756722053,15.384716357495902,17.14839911923021
63,64.0,12107.0,10000.095688487476,1143.5524464022724,0.11435415040265838,15.383864798650174,17.149421183795894
64,65.0,12080.0,10000.095688487476,1140.731517967529,0.11407206025846196,15.383086477919722,17.15574038076733
65,66.0,12059.0,10000.095688487476,1139.0233040699482,0.11390124050325227,15.386369069944784,17.140696242942283
66,67.0,12025.0,10000.095688487476,1136.204627966714,0.11361937559005159,15.383047317891634,17.152064005077577
67,68.0,12020.0,10000.095688487476,1135.9070401977615,0.11358961709791084,15.38632885415958,17.145966846301395
68,69.0,12001.0,10000.095688487476,1133.897776334806,0.1133886926342311,15.384621849612824,17.15196113130659
69,70.0,12006.0,10000.095688487476,1134.610793253459,0.11345999364382782,15.384587136102985,17.14735805244927
70,71.0,11969.0,10000.095688487476,1130.9076670454951,0.11308968456646298,15.382848599699757,17.15894510133594
71,72.0,11964.0,10000.095688487476,1130.1586152344232,0.11301478010210528,15.384224941400806,17.14576010156692
72,73.0,11981.0,10000.095688487476,1131.5554260642268,0.11315445984851127,15.386409822641966,17.154840672786452
73,74.0,11966.0,10000.095688487476,1129.7970664525697,0.11297862556987717,15.38467716424868,17.155959597479022
74,75.0,11945.0,10000.095688487476,1128.2868121308309,0.11282760158282899,15.385761188379671,17.15859600956586
75,76.0,11960.0,10000.095688487476,1128.9936273074184,0.11289828242415345,15.385854764880087,17.153786298919044
76,77.0,11913.0,10000.095688487476,1124.4445409182763,0.11244337813814956,15.385257213163449,17.150372255842715
77,78.0,11908.0,10000.095688487476,1123.8527877268348,0.11238420338523966,15.384758790721474,17.15610541599968
78,79.0,11867.0,10000.095688487476,1120.205387694109,0.11201946687207562,15.385334821363763,17.150942822864344
79,80.0,11853.0,10000.095688487476,1118.4661290308754,0.11184554267000664,15.38726565298854,17.154338935830033
80,81.0,11810.0,10000.095688487476,1114.7790326544748,0.11147683656045958,15.384829656543896,17.16043018497804
81,82.0,11790.0,10000.095688487476,1113.0672274110507,0.11130565767410204,15.384303923761994,17.15329586058849
82,83.0,11745.0,10000.095688487476,1108.4092513049545,0.11083986452059665,15.382430077514698,17.153680739308793
83,84.0,11691.0,10000.095688487476,1103.1186573216783,0.11031081018470995,15.381152414709312,17.152237194242986
